mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
normal,416,False,-0.2131270170211792,-0.8260239958763123,-28.89379022703996,0.8958920240402222,-1.4380786418914795,1.4212021827697754,-1.7279911041259766,0.4238048791885376,0.342954158782959,0.4238048791885376,0.342954158782959,8.476097583770752,0.2057724952697754,0.21281009912490845,0.21858297288417816,0.2156965434551239,1.3035650253295898,0.03719186782836914,-0.5626522898674011,-88.6941659578201,88.69416809082031,2.443812370300293,-1.4380704164505005,-28.89379022703996,0.9999992251396179,20,0.5587707757949829,0.0,1.7594718933105469,0.0,False,False,False,False,False,False,0.23898755013942719,0.0272296741604805,-0.027445264160633087,0.0,0.012149447575211525,0.4238048791885376,0.342954158782959,0.0,1.0,-1.0,-1.0,-1.0,-0.8790795803070068,0.8790795803070068,0.8727153539657593,0.0,0.0,0.0,True,1.0
normal,417,False,-0.20587623119354248,-0.8297117352485657,-28.956412816445223,0.9024731516838074,-1.4429781436920166,1.4274661540985107,-1.7334645986557007,0.42375490069389343,0.3427389860153198,0.42375490069389343,0.3427389860153198,8.475098013877869,0.2056433916091919,0.21269534528255463,0.2168150097131729,0.21475517749786377,1.3065025806427002,0.040004193782806396,-0.5598993897438049,-88.972571298579,88.97257232666016,2.452016592025757,-1.4429699182510376,-28.956412816445223,0.9999992251396179,20,0.5641343593597412,0.0,1.7644132375717163,0.0,False,False,False,False,False,False,0.23740068078041077,0.03345295041799545,-0.03238777071237564,5.264401806925889e-06,-0.0008897286606952548,0.42375490069389343,0.3427389860153198,0.0,1.0,-1.0,-1.0,-1.0,-0.8774976134300232,0.8774976134300232,0.8710501194000244,0.0,0.0,0.0,True,1.0
normal,418,False,-0.19883066415786743,-0.8332849740982056,-29.01706148118035,0.9088689684867859,-1.4477241039276123,1.4335541725158691,-1.7387661933898926,0.4239262640476227,0.34301936626434326,0.4239262640476227,0.34301936626434326,8.478525280952454,0.20581161975860596,0.21241705119609833,0.21698006987571716,0.21469855308532715,1.3095142841339111,0.04292052984237671,-0.5570282340049744,-89.25089467706785,89.25089263916016,2.4599807262420654,-1.4477158784866333,-29.01706148118035,0.9999992251396179,20,0.5695748329162598,0.0,1.769230604171753,0.0,False,False,False,False,False,False,0.23729757964611053,0.027850300073623657,-0.029207313433289528,1.8476990589988418e-05,-0.000553695484995842,0.4239262640476227,0.34301936626434326,0.0,1.0,-1.0,-1.0,-1.0,-0.8758571743965149,0.8758571743965149,0.8693233728408813,0.0,0.0,0.0,True,1.0
normal,419,False,-0.19189584255218506,-0.8368427157402039,-29.070265239720165,0.9152328372001648,-1.45231032371521,1.4396475553512573,-1.7438393831253052,0.4239071309566498,0.34296315908432007,0.4239071309566498,0.34296315908432007,8.478142619132996,0.20577789545059202,0.2116904854774475,0.2162119448184967,0.2139512151479721,1.3124464750289917,0.04578882455825806,-0.5541900992393494,-89.51992899828548,89.51992797851562,2.467824935913086,-1.4523019790649414,-29.070265239720165,0.9999992251396179,20,0.5748063325881958,0.0,1.773945689201355,0.0,False,False,False,False,False,False,0.23502956330776215,0.031194135546684265,-0.02977331541478634,1.6234213035204448e-05,-0.0006625759415328503,0.4239071309566498,0.34296315908432007,0.0,1.0,-1.0,-1.0,-1.0,-0.8742437958717346,0.8742437958717346,0.8676250576972961,0.0,0.0,0.0,True,1.0
normal,420,False,-0.1849009394645691,-0.8403804898262024,-29.130978791252407,0.9215748310089111,-1.4570207595825195,1.4456803798675537,-1.749105453491211,0.42395779490470886,0.34307968616485596,0.42395779490470886,0.34307968616485596,8.479155898094177,0.20584781169891356,0.2126462608575821,0.21678772568702698,0.21471700072288513,1.315345287322998,0.048651933670043945,-0.5513440370559692,-89.7899673573111,89.78997039794922,2.475724458694458,-1.457012414932251,-29.130978791252407,0.9999992251396179,20,0.5800738334655762,0.0,1.7787952423095703,0.0,False,False,False,False,False,False,0.23628053069114685,0.03380362689495087,-0.033258430659770966,9.558640158502385e-06,-0.0006239649374037981,0.42395779490470886,0.34307968616485596,0.0,1.0,-1.0,-1.0,-1.0,-0.8726332783699036,0.8726332783699036,0.8659297823905945,0.0,0.0,0.0,True,1.0
normal,421,False,-0.17796850204467773,-0.8439767360687256,-29.191774305054693,0.9278523325920105,-1.461790919303894,1.4516476392745972,-1.7544314861297607,0.4240831136703491,0.3431594967842102,0.4240831136703491,0.3431594967842102,8.481662273406982,0.20589569807052613,0.21325325965881348,0.21645376086235046,0.21485351026058197,1.3182694911956787,0.05156809091567993,-0.5484316349029541,-90.060579452227,90.06057739257812,2.483607053756714,-1.4617825746536255,-29.191774305054693,0.9999992251396179,20,0.5853221416473389,0.0,1.7835869789123535,0.0,False,False,False,False,False,False,0.23585814237594604,0.027124792337417603,-0.028740480542182922,2.5503625238343375e-06,-0.005430474877357483,0.4240831136703491,0.3431594967842102,0.0,1.0,-1.0,-1.0,-1.0,-0.8709929585456848,0.8709929585456848,0.864203155040741,0.0,0.0,0.0,True,1.0
normal,422,False,-0.1712082028388977,-0.8474306464195251,-29.250954479118267,0.9339740872383118,-1.4663865566253662,1.4574668407440186,-1.7595680952072144,0.4240615665912628,0.3430681824684143,0.4240615665912628,0.3430681824684143,8.481231331825256,0.20584090948104858,0.21371307969093323,0.21636590361595154,0.21503949165344238,1.321450114250183,0.054768264293670654,-0.5452221632003784,-90.32519464105164,90.3251953125,2.4912610054016113,-1.4663782119750977,-29.250954479118267,0.9999992251396179,20,0.5905218124389648,0.0,1.7885721921920776,0.0,False,False,False,False,False,False,0.2349352240562439,0.022808589041233063,-0.024044152349233627,1.3563702339070005e-07,0.00037754728691652417,0.4240615665912628,0.3430681824684143,0.0,1.0,-1.0,-1.0,-1.0,-0.8691928386688232,0.8691928386688232,0.8623082637786865,0.0,0.0,0.0,True,1.0
normal,423,False,-0.16420960426330566,-0.8510315418243408,-29.309250143684327,0.9403421878814697,-1.4711116552352905,1.4635363817214966,-1.7648255825042725,0.42388054728507996,0.3428993225097656,0.42388054728507996,0.3428993225097656,8.4776109457016,0.20573959350585938,0.21397963166236877,0.21683496236801147,0.21540729701519012,1.3243895769119263,0.057754695415496826,-0.5422135591506958,-90.58999424498387,90.58999633789062,2.499190330505371,-1.4711031913757324,-29.309250143684327,0.9999992251396179,20,0.5957555770874023,0.0,1.79358971118927,0.0,False,False,False,False,False,False,0.23360267281532288,0.03482279181480408,-0.029965050518512726,2.152564093194087e-06,0.0002523763687349856,0.42388054728507996,0.3428993225097656,0.0,1.0,-1.0,-1.0,-1.0,-0.8675130009651184,0.8675130009651184,0.8605400323867798,0.0,0.0,0.0,True,1.0
normal,424,False,-0.15732604265213013,-0.8545569181442261,-29.366326619483537,0.9466075897216797,-1.4757370948791504,1.4695088863372803,-1.7699720859527588,0.42397555708885193,0.34308820962905884,0.42397555708885193,0.34308820962905884,8.479511141777039,0.2058529257774353,0.21300795674324036,0.21726055443286896,0.21513426303863525,1.3274487257003784,0.060887157917022705,-0.5390462875366211,-90.85370101864889,90.85369873046875,2.5069777965545654,-1.4757286310195923,-29.366326619483537,0.9999992251396179,20,0.6009398698806763,0.0,1.7985955476760864,0.0,False,False,False,False,False,False,0.23628398776054382,0.02428213506937027,-0.027358172461390495,0.0,0.0002515183587092906,0.42397555708885193,0.34308820962905884,0.0,1.0,-1.0,-1.0,-1.0,-0.8657509684562683,0.8657509684562683,0.8586852550506592,0.0,0.0,0.0,True,1.0
normal,425,False,-0.15020370483398438,-0.8582338690757751,-29.42639130304463,0.9530780911445618,-1.480570912361145,1.4756706953048706,-1.7753539085388184,0.4238835275173187,0.342907190322876,0.4238835275173187,0.342907190322876,8.477670550346375,0.20574431419372557,0.21299129724502563,0.2185855209827423,0.21578840911388397,1.3302803039550781,0.06381797790527344,-0.5360686182975769,-91.11453228267334,91.11453247070312,2.515054225921631,-1.480562448501587,-29.42639130304463,0.9999992251396179,20,0.6060284376144409,0.0,1.803735375404358,0.0,False,False,False,False,False,False,0.23610813915729523,0.026468589901924133,-0.028599876910448074,2.7698838493961375e-06,-0.0008035326609387994,0.4238835275173187,0.342907190322876,0.0,1.0,-1.0,-1.0,-1.0,-0.8641023635864258,0.8641023635864258,0.8569498658180237,0.0,0.0,0.0,True,1.0
normal,426,False,-0.14339357614517212,-0.8617403507232666,-29.486575514916197,0.9592339396476746,-1.4852359294891357,1.4815165996551514,-1.7805677652359009,0.42391514778137207,0.34293001890182495,0.42391514778137207,0.34293001890182495,8.478302955627441,0.20575801134109498,0.21318663656711578,0.21847672760486603,0.2158316820859909,1.3332719802856445,0.06693392992019653,-0.5328935384750366,-91.37399067867462,91.37399291992188,2.5227763652801514,-1.4852274656295776,-29.486575514916197,0.9999992251396179,20,0.611137866973877,0.0,1.8087615966796875,0.0,False,False,False,False,False,False,0.23533621430397034,0.02960074692964554,-0.02941313199698925,9.875090256628027e-08,0.0012699340004473925,0.42391514778137207,0.34293001890182495,0.0,1.0,-1.0,-1.0,-1.0,-0.8623496294021606,0.8623496294021606,0.8551048636436462,0.0,0.0,0.0,True,1.0
normal,427,False,-0.13627564907073975,-0.8654240965843201,-29.548132594810937,0.9656813144683838,-1.4901039600372314,1.4876463413238525,-1.785996675491333,0.42390817403793335,0.34286069869995117,0.42390817403793335,0.34286069869995117,8.478163480758667,0.2057164192199707,0.21365392208099365,0.21853621304035187,0.21609506011009216,1.3362191915512085,0.07004052400588989,-0.5297116637229919,-91.64694552847583,91.6469497680664,2.5308539867401123,-1.4900953769683838,-29.548132594810937,0.9999992251396179,20,0.6165046691894531,0.0,1.8138023614883423,0.0,False,False,False,False,False,False,0.2370816469192505,0.022965461015701294,-0.03293117508292198,1.930136204464361e-05,-0.0014394543832167983,0.42390817403793335,0.34286069869995117,0.0,1.0,-1.0,-1.0,-1.0,-0.8606022000312805,0.8606022000312805,0.8532654643058777,0.0,0.0,0.0,True,1.0
normal,428,False,-0.12924712896347046,-0.8691396713256836,-29.609921901137458,0.9720355272293091,-1.4950075149536133,1.4936811923980713,-1.791463017463684,0.4239030182361603,0.34289151430130005,0.4239030182361603,0.34289151430130005,8.478060364723206,0.20573490858078003,0.21384625136852264,0.21925491094589233,0.21655058860778809,1.3392386436462402,0.07324910163879395,-0.5264135599136353,-91.92169671802877,91.92169952392578,2.538877248764038,-1.4949989318847656,-29.609921901137458,0.9999992251396179,20,0.6218557357788086,0.0,1.8187694549560547,0.0,False,False,False,False,False,False,0.24080651998519897,0.028005242347717285,-0.03057190775871277,9.779153333511204e-05,-0.0012988151283934712,0.4239030182361603,0.34289151430130005,0.0,1.0,-1.0,-1.0,-1.0,-0.8587973713874817,0.8587973713874817,0.8513656854629517,0.0,0.0,0.0,True,1.0
normal,429,False,-0.1221800446510315,-0.8728100061416626,-29.670959886655275,0.9784351587295532,-1.4998507499694824,1.4997646808624268,-1.7968617677688599,0.4238962233066559,0.3429608941078186,0.4238962233066559,0.3429608941078186,8.477924466133118,0.20577653646469116,0.21450544893741608,0.21898794174194336,0.21674668788909912,1.3422950506210327,0.07652139663696289,-0.5230388045310974,-92.19372949229204,92.19373321533203,2.5469017028808594,-1.4998421669006348,-29.670959886655275,0.9999992251396179,20,0.6270996332168579,0.0,1.8238376379013062,0.0,False,False,False,False,False,False,0.24157831072807312,0.031502023339271545,-0.03391598165035248,1.2606597920239437e-05,0.0010687913745641708,0.4238962233066559,0.3429608941078186,0.0,1.0,-1.0,-1.0,-1.0,-0.8569567203521729,0.8569567203521729,0.849428117275238,0.0,0.0,0.0,True,1.0
normal,430,False,-0.11493724584579468,-0.8766078948974609,-29.728053437927414,0.985052764415741,-1.5047450065612793,1.5060861110687256,-1.8022754192352295,0.42393577098846436,0.34306102991104126,0.42393577098846436,0.34306102991104126,8.478715419769287,0.20583661794662475,0.21348345279693604,0.21850864589214325,0.21599605679512024,1.345127820968628,0.079598069190979,-0.5198466777801514,-92.46527049293506,92.46527099609375,2.5551321506500244,-1.5047364234924316,-29.728053437927414,0.9999992251396179,20,0.6323665380477905,0.0,1.8288564682006836,0.0,False,False,False,False,False,False,0.2387152463197708,0.0388798788189888,-0.037317920476198196,0.0001693544036243111,0.004820198751986027,0.42393577098846436,0.34306102991104126,0.0,1.0,-1.0,-1.0,-1.0,-0.8552260994911194,0.8552260994911194,0.8476064205169678,0.0,0.0,0.0,True,1.0
normal,431,False,-0.10819774866104126,-0.8802683353424072,-29.791406857573865,0.9910969734191895,-1.5096213817596436,1.51180100440979,-1.8077276945114136,0.42404037714004517,0.3431699275970459,0.42404037714004517,0.3431699275970459,8.480807542800903,0.20590195655822754,0.21268726885318756,0.21948088705539703,0.2160840779542923,1.3483049869537354,0.08304619789123535,-0.5162702798843384,-92.73530885196068,92.73531341552734,2.5628888607025146,-1.509612798690796,-29.791406857573865,0.9999992251396179,20,0.6379117965698242,0.0,1.8339483737945557,0.0,False,False,False,False,False,False,0.2435876876115799,0.04937171936035156,-0.042257413268089294,8.793824235908687e-05,-0.12361638247966766,0.42404037714004517,0.3431699275970459,0.0,1.0,-1.0,-1.0,-1.0,-0.8532865047454834,0.8532865047454834,0.8455647826194763,0.0,0.0,0.0,True,1.0
normal,432,False,-0.10079079866409302,-0.8841944932937622,-29.85251656007797,0.9978320598602295,-1.5147197246551514,1.5182178020477295,-1.8133811950683594,0.42522501945495605,0.3447924852371216,0.42522501945495605,0.3447924852371216,8.504500389099121,0.20687549114227294,0.21343009173870087,0.2184562385082245,0.21594315767288208,1.3512966632843018,0.08635538816452026,-0.5128104090690613,-93.02160306121094,93.0216064453125,2.5713348388671875,-1.5147110223770142,-29.85251656007797,0.9999992251396179,20,0.6432498693466187,0.0,1.8389508724212646,0.0,False,False,False,False,False,False,0.2442595660686493,0.031771332025527954,-0.032836683094501495,8.052627526922151e-05,0.00127554836217314,0.42522501945495605,0.3447924852371216,0.0,1.0,-1.0,-1.0,-1.0,-0.8514251112937927,0.8514251112937927,0.8436053991317749,0.0,0.0,0.0,True,1.0
normal,433,False,-0.09376603364944458,-0.8878918886184692,-29.91038192272632,1.0042192935943604,-1.5195262432098389,1.5243031978607178,-1.8187131881713867,0.42403674125671387,0.34318578243255615,0.42403674125671387,0.34318578243255615,8.480734825134277,0.20591146945953367,0.21504424512386322,0.21950076520442963,0.21727250516414642,1.3544902801513672,0.08988726139068604,-0.5091185569763184,-93.29888142075677,93.29888153076172,2.5793275833129883,-1.5195175409317017,-29.91038192272632,0.9999992251396179,20,0.6486232280731201,0.0,1.8439885377883911,0.0,False,False,False,False,False,False,0.24721406400203705,0.030348457396030426,-0.03547952324151993,0.0,0.0005453155608847737,0.42403674125671387,0.34318578243255615,0.0,1.0,-1.0,-1.0,-1.0,-0.8494384288787842,0.8494384288787842,0.8415141701698303,0.0,0.0,0.0,True,1.0
normal,434,False,-0.08646571636199951,-0.8917295932769775,-29.973451889522217,1.0108237266540527,-1.5245723724365234,1.5305780172348022,-1.824331521987915,0.4240277111530304,0.34310638904571533,0.4240277111530304,0.34310638904571533,8.480554223060608,0.2058638334274292,0.2153051644563675,0.21931777894496918,0.21731147170066833,1.3574860095977783,0.09325695037841797,-0.505571722984314,-93.58087261082993,93.58087158203125,2.587636947631836,-1.5245636701583862,-29.973451889522217,0.9999992251396179,20,0.6538510322570801,0.0,1.8490163087844849,0.0,False,False,False,False,False,False,0.24266557395458221,0.05153663456439972,-0.03137485310435295,1.4568285223504063e-05,-9.922446042764932e-05,0.4240277111530304,0.34310638904571533,0.0,1.0,-1.0,-1.0,-1.0,-0.847542941570282,0.847542941570282,0.8395189046859741,0.0,0.0,0.0,True,1.0
normal,435,False,-0.0792386531829834,-0.8955440521240234,-30.036631139344834,1.0173523426055908,-1.5295963287353516,1.5367757081985474,-1.8299285173416138,0.4241809844970703,0.3433411717414856,0.4241809844970703,0.3433411717414856,8.483619689941406,0.20600470304489135,0.212620347738266,0.21911610662937164,0.21586823463439941,1.3605021238327026,0.0966840386390686,-0.5019499063491821,-93.86706436724262,93.8670654296875,2.595872163772583,-1.5295876264572144,-30.03663455443942,0.9999992251396179,20,0.659358024597168,0.0,1.853995442390442,0.0,False,False,False,False,False,False,0.24306176602840424,0.03186480700969696,-0.030987979844212532,5.5892494856379926e-05,-0.0020405356772243977,0.4241809844970703,0.3433411717414856,0.0,1.0,-1.0,-1.0,-1.0,-0.8456152081489563,0.8456152081489563,0.8374897241592407,0.0,0.0,0.0,True,1.0
normal,436,False,-0.0722273588180542,-0.8992747068405151,-30.096852917256836,1.0236966609954834,-1.5344792604446411,1.5428041219711304,-1.8353571891784668,0.4240061938762665,0.3431393504142761,0.4240061938762665,0.3431393504142761,8.48012387752533,0.20588361024856566,0.21166615188121796,0.2197418510913849,0.21570399403572083,1.3635635375976562,0.10017311573028564,-0.4982582926750183,-94.1439943871408,94.14399719238281,2.6038753986358643,-1.5344704389572144,-30.096852917256836,0.9999992251396179,20,0.6646332740783691,0.0,1.8589351177215576,0.0,False,False,False,False,False,False,0.24281752109527588,0.02756720781326294,-0.03105674311518669,1.9797767890850082e-05,-0.0007426184020005167,0.4240061938762665,0.3431393504142761,0.0,1.0,-1.0,-1.0,-1.0,-0.843652606010437,0.843652606010437,0.8354238271713257,0.0,0.0,0.0,True,1.0
normal,437,False,-0.0650978684425354,-0.9031076431274414,-30.153854260975177,1.030193567276001,-1.5394020080566406,1.5490014553070068,-1.8407962322235107,0.4238966107368469,0.3430773615837097,0.4238966107368469,0.3430773615837097,8.477932214736938,0.20584641695022582,0.21197718381881714,0.21833431720733643,0.21515575051307678,1.3664082288742065,0.10346454381942749,-0.4947553277015686,-94.41472942546176,94.41473388671875,2.612025260925293,-1.5393931865692139,-30.153850845880594,0.9999992251396179,20,0.6698397397994995,0.0,1.8639088869094849,0.0,False,False,False,False,False,False,0.23756089806556702,0.043144211173057556,-0.02621416188776493,1.0936397565330935e-08,0.017713075503706932,0.4238966107368469,0.3430773615837097,0.0,1.0,-1.0,-1.0,-1.0,-0.8418011665344238,0.8418011665344238,0.8334749341011047,0.0,0.0,0.0,True,1.0
