mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,29,False,-3.2974209785461426,-0.1000087633728981,-0.0003498413856970481,-2.0307188034057617,-0.10001649707555771,-1.4307188987731934,-0.1000201627612114,0.3508438467979431,0.24784810841083527,0.3508438467979431,0.0,7.016876935958862,0.0,-0.0008211301756091416,0.0016094171442091465,0.00039414348430000246,-0.10001479089260101,-0.10002037137746811,-0.10002301633358002,-0.00025230272313765803,0.00025230273604393005,0.1254456490278244,-0.10001592338085175,-0.0003498413856970481,0.2753758430480957,15,0.3507213592529297,0.0,2.6258537673129467e-06,0.0,False,True,False,False,False,False,0.27914413809776306,0.00023233520914800465,-0.00028220179956406355,3.0690824814882944e-07,-0.00045456227962858975,0.3508438467979431,0.0,0.0,-0.12501849234104156,-1.682018228166271e-05,-0.2857597768306732,-2.332275835215114e-05,-0.1134268119931221,0.1134268119931221,0.06676506251096725,0.0,0.0,0.6387250423431396,True,0.36127492785453796
zero_steer,30,False,-3.2882027626037598,-0.10000930726528168,-0.0002906107608230319,-2.021500587463379,-0.10001573711633682,-1.4215006828308105,-0.10001877695322037,0.35078978538513184,0.2477651983499527,0.35078978538513184,0.0,7.015795707702637,0.0,-0.0010385928908362985,0.0019716823007911444,0.00046654470497742295,-0.10001545399427414,-0.10001968592405319,-0.10002169013023376,-0.0001912967816457633,0.00019129678548779339,0.12010601162910461,-0.10001516342163086,-0.0002906107608230319,0.2753758430480957,15,0.3415030241012573,0.0,2.5133308554359246e-06,0.0,False,True,False,False,False,False,0.2788301110267639,0.0002422669349471107,-0.0002730473061092198,2.476648717220087e-07,-0.00048443605192005634,0.35078978538513184,0.0,0.0,-0.12501931190490723,-1.2753118426189758e-05,-0.2857576310634613,-1.9374050680198707e-05,-0.1134231835603714,0.1134231835603714,0.06676124781370163,0.05664646625518799,0.0037817887496203184,0.6388115882873535,True,0.3611883819103241
zero_steer,31,False,-3.278987407684326,-0.10001085698604584,-1.6352772736091513e-05,-2.0122852325439453,-0.10001122206449509,-1.412285327911377,-0.10001139342784882,0.35081160068511963,0.2477625459432602,0.35081160068511963,0.0,7.016232013702393,0.0,-0.0012440013233572245,0.002618748228996992,0.0006873734528198838,-0.1000172421336174,-0.1000152975320816,-0.10001437366008759,8.823265227423624e-05,8.823265670798719e-05,0.11525546759366989,-0.10001064836978912,-1.6352772736091513e-05,0.2753758430480957,15,0.33228743076324463,0.0,2.3595671336806845e-06,0.0,False,True,False,False,False,False,0.2786656618118286,-9.335724462289363e-05,0.0001919525966513902,2.4619311034257407e-07,-3.3236181479878724e-05,0.35081160068511963,0.0,0.0,-0.1250215470790863,5.8821765378525015e-06,-0.28574472665786743,-1.09018480998202e-06,-0.11340517550706863,0.11340517550706863,0.06674228608608246,0.11808375269174576,0.007881179451942444,0.6388322710990906,True,0.3611677289009094
zero_steer,32,False,-3.269775629043579,-0.10001306980848312,0.00030888898945662904,-2.0030736923217773,-0.10000623762607574,-1.4030735492706299,-0.10000300407409668,0.35080185532569885,0.2477322369813919,0.35080185532569885,0.0,7.016037106513977,0.0,-0.001324050477705896,0.003359569236636162,0.001017759321257472,-0.10001944750547409,-0.10001030564308167,-0.10000597685575485,0.00041344272820366493,0.00041344272904098034,0.11096085608005524,-0.10000566393136978,0.00030888898945662904,0.2753758430480957,15,0.32307565212249756,0.0,2.390193913015537e-06,0.0,False,True,False,False,False,False,0.2784477174282074,-8.327283285325393e-05,-0.0005001502577215433,3.2560998874942015e-07,3.1890784157440066e-05,0.35080185532569885,0.0,0.0,-0.12502430379390717,2.756284811766818e-05,-0.2857304811477661,2.059259895759169e-05,-0.11338434368371964,0.11338434368371964,0.06672035902738571,0.17949560284614563,0.011976011097431183,0.6388834118843079,True,0.36111658811569214
zero_steer,33,False,-3.260573387145996,-0.10001138597726822,0.00043972651780158805,-1.9938713312149048,-0.10000166296958923,-1.3938713073730469,-0.09999705851078033,0.35079169273376465,0.2477760761976242,0.35079169273376465,0.0,7.015833854675293,0.0,-0.0016280419658869505,0.004002219066023827,0.001187088550068438,-0.10001774877309799,-0.10000571608543396,-0.10000001639127731,0.0005442502671239768,0.0005442503024823964,0.10729072242975235,-0.10000108927488327,0.00043972651780158805,0.2753758430480957,15,0.31387341022491455,0.0,2.4202288386732107e-06,0.0,False,True,False,False,False,False,0.27829688787460327,-0.0017287891823798418,0.0009717607754282653,2.7144909608978196e-07,-9.407909237779677e-05,0.35079169273376465,0.0,0.0,-0.12502218782901764,3.628335252869874e-05,-0.2857173979282379,2.9315100618987344e-05,-0.1133730411529541,0.1133730411529541,0.06670846790075302,0.24084389209747314,0.016066327691078186,0.6388508677482605,True,0.3611491322517395
zero_steer,34,False,-3.2513773441314697,-0.10001120716333389,0.0004479883828234756,-1.9846752882003784,-0.10000130534172058,-1.3846752643585205,-0.09999661147594452,0.3506442904472351,0.24767078459262848,0.3506442904472351,0.0,7.012885808944702,0.0,-0.0017618783749639988,0.0045503354631364346,0.0013942285440862179,-0.10001756250858307,-0.10000534355640411,-0.0999995544552803,0.0005527598119640183,0.000552759796846658,0.10431142896413803,-0.10000073164701462,0.0004479883828234756,0.2753758430480957,15,0.3046773672103882,0.0,2.3899324332887772e-06,0.0,False,True,False,False,False,False,0.27799901366233826,-0.0013599941739812493,0.0012073058169335127,6.478640557361359e-08,-0.00025668495800346136,0.3506442904472351,0.0,0.0,-0.12502194941043854,3.685065530589782e-05,-0.28571638464927673,2.9865892429370433e-05,-0.11337223649024963,0.11337223649024963,0.06670762598514557,0.3021508455276489,0.020155765116214752,0.6389569640159607,True,0.3610430359840393
zero_steer,35,False,-3.24219012260437,-0.10000991821289062,4.571012661643719e-05,-1.9754880666732788,-0.10000890493392944,-1.375488042831421,-0.10000842809677124,0.3506465256214142,0.24771757423877716,0.3506465256214142,0.0,7.012930512428284,0.0,-0.0023126720916479826,0.005000394769012928,0.0013438613386824727,-0.10001625120639801,-0.10001292824745178,-0.10001135617494583,0.00015006913928721066,0.00015006914327386767,0.10208592563867569,-0.10000833123922348,4.571012661643719e-05,0.2753758430480957,15,0.2954901456832886,0.0,2.392308488197159e-06,0.0,False,True,False,False,False,False,0.2775672674179077,-0.0018492877716198564,0.0016573771135881543,2.6614034709382395e-07,-0.0002585109614301473,0.3506465256214142,0.0,0.0,-0.12502031028270721,1.0004609066527337e-05,-0.28573811054229736,3.0473418064502766e-06,-0.11339962482452393,0.11339962482452393,0.06673645228147507,0.3633989691734314,0.02425195835530758,0.6388828158378601,True,0.3611171841621399
zero_steer,36,False,-3.2330169677734375,-0.10000432282686234,-0.0009790369977675803,-1.9663149118423462,-0.1000259667634964,-1.3663148880004883,-0.10003621876239777,0.3506101965904236,0.2476736158132553,0.3506101965904236,0.0,7.012203931808472,0.0,-0.0033304886892437935,0.00521630235016346,0.0009429068304598331,-0.10001061856746674,-0.10002996772527695,-0.10003913193941116,-0.00087507463171491,0.0008750746492296457,0.10066388547420502,-0.10002539306879044,-0.0009790369977675803,0.2753758430480957,15,0.28631699085235596,0.0,2.4527071218471974e-06,0.0,False,True,False,False,False,False,0.2771894037723541,6.499862502096221e-05,-0.00026225633337162435,3.510937460760033e-07,-0.0001135415950557217,0.3506101965904236,0.0,0.0,-0.12501327693462372,-5.8338308008387685e-05,-0.28578683733940125,-6.526913057314232e-05,-0.1134667918086052,0.1134667918086052,0.06680714339017868,0.4245533347129822,0.028363196179270744,0.6388596296310425,True,0.3611404001712799
zero_steer,37,False,-3.2238550186157227,-0.0999971255660057,-0.002563601073011702,-1.9571529626846313,-0.1000538021326065,-1.3571529388427734,-0.10008064657449722,0.3505880534648895,0.2477104812860489,0.3505880534648895,0.0,7.0117610692977905,0.0,-0.0043585761450231075,0.005326578393578529,0.0004840011242777109,-0.10000309348106384,-0.10005759447813034,-0.10008341073989868,-0.0024653797927839116,0.0024653798900544643,0.10007695853710175,-0.10005322843790054,-0.002563601073011702,0.2753758430480957,15,0.27715516090393066,0.0,2.4536509499739623e-06,0.0,False,True,False,False,False,False,0.27682098746299744,0.00030677320319227874,-0.0005354094319045544,3.414276363855606e-07,-0.00015152512060012668,0.3505880534648895,0.0,0.0,-0.1250038743019104,-0.0001643586583668366,-0.285866379737854,-0.00017090674373321235,-0.1135723665356636,0.1135723665356636,0.0669182762503624,0.4856322109699249,0.032497670501470566,0.6387171745300293,True,0.3612828552722931
zero_steer,38,False,-3.2147040367126465,-0.09999121725559235,-0.0040622570932734,-1.9480019807815552,-0.10008102655410767,-1.3480019569396973,-0.1001235693693161,0.35061976313591003,0.2477021962404251,0.35061976313591003,0.0,7.012395262718201,0.0,-0.005304865539073944,0.00548221729695797,8.867587894201279e-05,-0.09999708831310272,-0.10008474439382553,-0.10012626647949219,-0.003964941905340594,0.0039649419486522675,0.10032540559768677,-0.1000804528594017,-0.0040622570932734,0.2753758430480957,15,0.2680044174194336,0.0,2.595346359157702e-06,0.0,False,True,False,False,False,False,0.27651941776275635,0.0007973639294505119,-0.0009419311536476016,2.661582527707651e-07,-5.3744886827189475e-05,0.35061976313591003,0.0,0.0,-0.1249963641166687,-0.0002643294574227184,-0.2859441637992859,-0.0002708171377889812,-0.11367315798997879,0.11367315798997879,0.06702437251806259,0.5466371774673462,0.036638014018535614,0.6386246681213379,True,0.3613753616809845
zero_steer,39,False,-3.205563545227051,-0.09998419135808945,-0.005674436868974292,-1.9388614892959595,-0.10010963678359985,-1.3388614654541016,-0.10016906261444092,0.35061562061309814,0.2477065473794937,0.35061562061309814,0.0,7.012312412261963,0.0,-0.0061667487025260925,0.00558478944003582,-0.00029097963124513626,-0.09999004751443863,-0.10011334717273712,-0.10017175227403641,-0.005577158366627849,0.005577158648520708,0.101402148604393,-0.10010906308889389,-0.005674436868974292,0.2753758430480957,15,0.2588639259338379,0.0,2.6256664114043815e-06,0.0,False,True,False,False,False,False,0.27625489234924316,0.0011200831504538655,-0.0012400343548506498,3.1626805707674066e-07,-0.00020771128765773028,0.35061562061309814,0.0,0.0,-0.12498755753040314,-0.000371810543583706,-0.28602591156959534,-0.00037829577922821045,-0.11378082633018494,0.11378082633018494,0.0671377182006836,0.6075737476348877,0.040791116654872894,0.6385126113891602,True,0.36148738861083984
zero_steer,40,False,-3.196430206298828,-0.09997595846652985,-0.007454371076595391,-1.9297281503677368,-0.1001407653093338,-1.329728126525879,-0.10021882504224777,0.35070815682411194,0.2477412074804306,0.35070815682411194,0.0,7.014163136482239,0.0,-0.006872151046991348,0.005651460960507393,-0.0006103450432419777,-0.09998180717229843,-0.10014446079730988,-0.10022149235010147,-0.00735669403537892,0.007356693968176842,0.1032804325222969,-0.10014019161462784,-0.007454371076595391,0.2753758430480957,15,0.24973058700561523,0.0,2.5942597403627587e-06,0.0,False,True,False,False,False,False,0.2760789692401886,0.0002465376164764166,-0.0004820579488296062,3.230087486372213e-07,-5.153170786798e-05,0.35070815682411194,0.0,0.0,-0.12497726082801819,-0.0004904462839476764,-0.2861148416996002,-0.0004969580913893878,-0.11389916390180588,0.11389916390180588,0.06726227700710297,0.6684626936912537,0.0449623242020607,0.6383596658706665,True,0.3616403639316559
zero_steer,41,False,-3.1873016357421875,-0.09996936470270157,-0.00914139278352883,-1.9205995798110962,-0.10017146915197372,-1.3205995559692383,-0.100267194211483,0.35064998269081116,0.24777530133724213,0.35064998269081116,0.0,7.012999653816223,0.0,-0.0075273895636200905,0.0057547250762581825,-0.000886332243680954,-0.09997522830963135,-0.1001751720905304,-0.1002698689699173,-0.009043423925148113,0.009043424390256405,0.10591375827789307,-0.10017089545726776,-0.00914139278352883,0.2753758430480957,15,0.2406020164489746,0.0,2.6256757337250747e-06,0.0,False,True,False,False,False,False,0.27580487728118896,0.0004867740208283067,-0.0006531105609610677,2.6822422682926117e-07,-2.237999433418736e-05,0.35064998269081116,0.0,0.0,-0.12496903538703918,-0.0006028949283063412,-0.2862025797367096,-0.0006094261771067977,-0.1140127032995224,0.1140127032995224,0.06738179922103882,0.7293198108673096,0.049142882227897644,0.6382119655609131,True,0.3617880046367645
zero_steer,42,False,-3.1781835556030273,-0.09996303915977478,-0.010712219565766064,-1.911481499671936,-0.1001998707652092,-1.3114814758300781,-0.10031204670667648,0.3506844639778137,0.24781127274036407,0.3506844639778137,0.0,7.013689279556274,0.0,-0.008114829659461975,0.005918148905038834,-0.0010983403772115707,-0.09996886551380157,-0.10020354390144348,-0.10031469911336899,-0.010614690934421696,0.01061469130218029,0.10924233496189117,-0.10019929707050323,-0.010712219565766064,0.2753758430480957,15,0.23148393630981445,0.0,2.62626576841285e-06,0.0,False,True,False,False,False,False,0.2755175232887268,0.0010309464996680617,-0.0011054778005927801,3.37121718985145e-07,-0.00013203629350755364,0.3506844639778137,0.0,0.0,-0.12496107816696167,-0.0007076460751704872,-0.2862837016582489,-0.0007141479873098433,-0.11411821097135544,0.11411821097135544,0.06749285012483597,0.790107011795044,0.053326573222875595,0.6380705237388611,True,0.3619294762611389
zero_steer,43,False,-3.169074058532715,-0.09995659440755844,-0.01264089089759511,-1.9023720026016235,-0.10023605823516846,-1.3023719787597656,-0.100368432700634,0.3507385551929474,0.24789370596408844,0.3507385551929474,0.0,7.014771103858948,0.0,-0.008524669334292412,0.005980979185551405,-0.0012718450743705034,-0.09996253252029419,-0.1002398133277893,-0.10037115216255188,-0.012542016572241903,0.012542016804218292,0.11321214586496353,-0.1002354845404625,-0.01264089089759511,0.2753758430480957,15,0.2223743200302124,0.0,2.5183544494211674e-06,0.0,False,True,False,False,False,False,0.2754359245300293,7.682204159209505e-05,-0.00048672131379134953,1.7920352490818914e-07,0.0002757465117610991,0.3507385551929474,0.0,0.0,-0.12495316565036774,-0.000836134422570467,-0.2863871157169342,-0.0008427260327152908,-0.11424925923347473,0.11424925923347473,0.06763080507516861,0.8508378267288208,0.057542845606803894,0.6378570199012756,True,0.36214298009872437
zero_steer,44,False,-3.159968852996826,-0.09994938969612122,-0.014427010378453236,-1.8932669162750244,-0.10026834160089493,-1.2932668924331665,-0.10041942447423935,0.35068389773368835,0.24774499237537384,0.35068389773368835,0.0,7.013677954673767,0.0,-0.008952513337135315,0.00609266571700573,-0.0014299238100647926,-0.09995558857917786,-0.10027221590280533,-0.1004221960902214,-0.014321974542117803,0.014321974478662014,0.11774860322475433,-0.10026776790618896,-0.01442701204597989,0.2753758430480957,15,0.21326887607574463,0.0,2.358517349421163e-06,0.0,False,True,False,False,False,False,0.27518388628959656,0.0006844585877843201,-0.0007266388856805861,3.0613807666668436e-07,-1.6080657587735914e-05,0.35068389773368835,0.0,0.0,-0.12494448572397232,-0.0009547983063384891,-0.2864793539047241,-0.000961800804361701,-0.11436910182237625,0.11436910182237625,0.06775694340467453,0.9115407466888428,0.0617632158100605,0.6378859281539917,True,0.3621141016483307
zero_steer,45,False,-3.150869846343994,-0.09994323551654816,-0.016234824381064748,-1.8841679096221924,-0.10030215978622437,-1.2841678857803345,-0.10047216713428497,0.350819855928421,0.2477310746908188,0.350819855928421,0.0,7.01639711856842,0.0,-0.009282725863158703,0.006206648424267769,-0.001538038719445467,-0.099949412047863,-0.10030601918697357,-0.10047492384910583,-0.016129771869462788,0.01612977124750614,0.12279141694307327,-0.1003015860915184,-0.016234826048591403,0.2753758430480957,15,0.20416998863220215,0.0,2.3885286282165907e-06,0.0,False,True,False,False,False,False,0.27495384216308594,0.0008286053198389709,-0.0009513939148746431,3.9166380361166375e-07,-0.0001652345818001777,0.350819855928421,0.0,0.0,-0.12493676692247391,-0.0010753180831670761,-0.28657597303390503,-0.0010823217453435063,-0.11449181288480759,0.11449181288480759,0.0678861141204834,0.9722000360488892,0.06599888205528259,0.6377770900726318,True,0.3622228801250458
zero_steer,46,False,-3.1417787075042725,-0.0999351292848587,-0.018152309944106576,-1.8750767707824707,-0.10033643990755081,-1.2750767469406128,-0.10052653402090073,0.35082679986953735,0.24776099622249603,0.35082679986953735,0.0,7.016535997390747,0.0,-0.009575760923326015,0.006270085461437702,-0.0016528377309441566,-0.09994124621152878,-0.10034026205539703,-0.1005292683839798,-0.01804856143834713,0.018048562109470367,0.12827762961387634,-0.10033586621284485,-0.018152311611633228,0.2753758430480957,15,0.19507884979248047,0.0,2.39201654039789e-06,0.0,False,True,False,False,False,False,0.2747848927974701,0.0005273593124002218,-0.0005039648967795074,0.0,0.00016573118045926094,0.35082679986953735,0.0,0.0,-0.12492655962705612,-0.0012032374506816268,-0.286673903465271,-0.0012101541506126523,-0.1146201640367508,0.1146201640367508,0.06802123039960861,1.0,0.06802123039960861,0.6376188397407532,True,0.3623811602592468
zero_steer,47,False,-3.1326892375946045,-0.09992941468954086,-0.02005356713776301,-1.8659873008728027,-0.10037276148796082,-1.2659872770309448,-0.10058276355266571,0.3508213758468628,0.24783538281917572,0.3508213758468628,0.0,7.016427516937256,0.0,-0.009843388572335243,0.006383356638252735,-0.001730015967041254,-0.09993553906679153,-0.10037657618522644,-0.10058549046516418,-0.019949139948655863,0.019949140027165413,0.1321685016155243,-0.10037218779325485,-0.020053568805289662,0.4203006625175476,16,0.1859893798828125,0.0,2.42079522649874e-06,0.0,False,True,False,False,False,False,0.2747712731361389,0.0007574517512694001,-0.000830827746540308,2.08077167940246e-07,-9.884030441753566e-05,0.3508213758468628,0.0,0.0,-0.12491942197084427,-0.0013299426063895226,-0.28677767515182495,-0.0013369045918807387,-0.11475006490945816,0.11475006490945816,0.06815796345472336,1.0,0.06815796345472336,0.6374145746231079,True,0.3625854551792145
zero_steer,48,False,-3.123602867126465,-0.0999232679605484,-0.021892013604987104,-1.856900930404663,-0.10040725767612457,-1.2569009065628052,-0.10063651204109192,0.35076218843460083,0.24781011044979095,0.35076218843460083,0.0,7.015243768692017,0.0,-0.01006092969328165,0.00649652723222971,-0.0017822012305259705,-0.09992942959070206,-0.10041108727455139,-0.1006392389535904,-0.021786695956647343,0.02178669534623623,0.1264728307723999,-0.10040668398141861,-0.021892013604987104,0.4203006625175476,16,0.17690300941467285,0.0,2.391172301940969e-06,0.0,False,True,False,False,False,False,0.27457812428474426,0.0009341553086414933,-0.0010935470927506685,1.1768253926902617e-07,-0.0001870099949883297,0.35076218843460083,0.0,0.0,-0.12491178512573242,-0.0014524463331326842,-0.28687626123428345,-0.0014594675740227103,-0.1148749589920044,0.1148749589920044,0.06828943639993668,1.0,0.06828943639993668,0.6373149156570435,True,0.36268508434295654
