mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,123,False,-2.462502956390381,-0.027604930102825165,3.789293755761517,-1.1985700130462646,0.05610818415880203,-0.5998817682266235,0.09576065838336945,0.33062875270843506,0.22170783579349518,0.33062875270843506,0.0,6.612575054168701,0.0,-0.009535538963973522,0.013361276127398014,0.001912868581712246,-0.08277309685945511,0.020255129784345627,0.06905661523342133,4.665351747953924,4.665351867675781,0.07957690954208374,0.056107863783836365,3.7892941826483404,0.8487697243690491,19,0.0,0.46841251850128174,0.02033018134534359,0.0,False,True,False,False,False,False,0.26384082436561584,0.0014614369720220566,-0.001752853742800653,3.9627434489375446e-07,-0.0002415847557131201,0.33062875270843506,0.0,0.0,-0.10346636921167374,0.31102344393730164,0.16030818223953247,0.2526196241378784,0.24657060205936432,0.24657060205936432,0.2069164365530014,1.0,0.2069164365530014,0.9751372337341309,False,0.02486276626586914
zero_steer,124,False,-2.45379638671875,-0.027008667588233948,3.7854846446387658,-1.1898579597473145,0.056620415300130844,-0.5911669731140137,0.09623308479785919,0.33046090602874756,0.22154386341571808,0.33046090602874756,0.0,6.609218120574951,0.0,-0.009547392837703228,0.013259031809866428,0.0018558194860816002,-0.08346506953239441,0.01997803896665573,0.0689760372042656,4.684180445061534,4.684180736541748,0.08630974590778351,0.05662009119987488,3.7854846446387658,0.8487697243690491,19,0.0,0.47680002450942993,0.020864183083176613,0.0,False,True,False,False,False,False,0.2635881006717682,0.0003825761377811432,-0.0013183464761823416,2.6012781972895027e-07,7.238317630253732e-05,0.33046090602874756,0.0,0.0,-0.10433133691549301,0.312278687953949,0.16177169978618622,0.2523656487464905,0.24720880389213562,0.24720880389213562,0.20758822560310364,1.0,0.20758822560310364,0.9743350744247437,False,0.02566494047641754
zero_steer,125,False,-2.4451005458831787,-0.026414643973112106,3.781757068899231,-1.1811566352844238,0.05713220685720444,-0.5824631452560425,0.09670592844486237,0.33036476373672485,0.22152520716190338,0.33036476373672485,0.0,6.607295274734497,0.0,-0.009639509953558445,0.013382678851485252,0.0018715844489634037,-0.0841812938451767,0.01968882419168949,0.0688890814781189,4.703560253057798,4.7035603523254395,0.09336459636688232,0.05713187903165817,3.781757068899231,0.8487697243690491,19,0.0,0.48517149686813354,0.02140766754746437,0.0,False,True,False,False,False,False,0.26338762044906616,0.0013571251183748245,-0.001849437365308404,0.0,-0.00047901569632813334,0.33036476373672485,0.0,0.0,-0.10522662103176117,0.31357067823410034,0.1632339507341385,0.2521171271800995,0.24785783886909485,0.24785783886909485,0.20827141404151917,1.0,0.20827141404151917,0.9736673831939697,False,0.026332631707191467
zero_steer,126,False,-2.4364123344421387,-0.025831446051597595,3.7801058706673807,-1.1724660396575928,0.05767897516489029,-0.5737713575363159,0.09723544120788574,0.33026713132858276,0.22147196531295776,0.33026713132858276,0.0,6.605342626571655,0.0,-0.009838148951530457,0.013342578895390034,0.0017522149719297886,-0.0850263386964798,0.01935984380543232,0.0688045471906662,4.726982252382242,4.726982116699219,0.1006913036108017,0.057678643614053726,3.7801058706673807,0.8487697243690491,19,0.0,0.4935019016265869,0.02199925109744072,0.0,False,True,False,False,False,False,0.2625953257083893,0.002484207972884178,-0.0027251781430095434,2.2738225879948004e-07,-0.00031982228392735124,0.33026713132858276,0.0,0.0,-0.10628291964530945,0.31513214111328125,0.1647961288690567,0.25200706720352173,0.2486603707075119,0.2486603707075119,0.20911619067192078,1.0,0.20911619067192078,0.9728115797042847,False,0.027188405394554138
zero_steer,127,False,-2.4277400970458984,-0.025239061564207077,3.7761281392494945,-1.1637879610061646,0.05818362161517143,-0.565090537071228,0.09769852459430695,0.3302793502807617,0.22147558629512787,0.3302793502807617,0.0,6.605587005615234,0.0,-0.00975086260586977,0.013505230657756329,0.0018771840259432793,-0.08571489155292511,0.01908753626048565,0.06872940063476562,4.7458745556264965,4.745874404907227,0.10200857371091843,0.05818329006433487,3.7761281392494945,0.9999991655349731,20,0.0,0.5018517374992371,0.02253735065460205,0.0,False,True,False,False,False,False,0.26277485489845276,0.000973070040345192,-0.0012521909084171057,0.0,0.0001644603325985372,0.3302793502807617,0.0,0.0,-0.10714361071586609,0.31639164686203003,0.1662379801273346,0.251741886138916,0.24929603934288025,0.24929603934288025,0.2097853124141693,1.0,0.2097853124141693,0.9721795320510864,False,0.02782045304775238
zero_steer,128,False,-2.4190664291381836,-0.024646218866109848,3.7721508347184316,-1.1551086902618408,0.05868871137499809,-0.5564085245132446,0.09816205501556396,0.33024489879608154,0.221349835395813,0.33024489879608154,0.0,6.604897975921631,0.0,-0.009723817929625511,0.013642407022416592,0.0019592945463955402,-0.08642461895942688,0.018803859129548073,0.06864754855632782,4.765212528714096,4.765212535858154,0.09531880170106888,0.05868837609887123,3.7721508347184316,0.9999991655349731,20,0.0,0.5101969242095947,0.023086272180080414,0.0,False,True,False,False,False,False,0.2630077004432678,0.0009829550981521606,-0.001641858252696693,0.0,0.000430225016316399,0.33024489879608154,0.0,0.0,-0.1080307736992836,0.31768083572387695,0.16768108308315277,0.2514767348766327,0.24993896484375,0.24993896484375,0.2104620784521103,1.0,0.2104620784521103,0.971410870552063,False,0.02858912944793701
zero_steer,129,False,-2.4103875160217285,-0.024051740765571594,3.768111631598015,-1.1464238166809082,0.059194087982177734,-0.5477209091186523,0.09862522035837173,0.3303000330924988,0.22133830189704895,0.3303000330924988,0.0,6.606000661849976,0.0,-0.009769772179424763,0.013769778423011303,0.00200000312179327,-0.08713945746421814,0.01851734332740307,0.06856390088796616,4.784653381526067,4.784653663635254,0.08897222578525543,0.059193748980760574,3.768111631598015,0.9999991655349731,20,0.0,0.5185450315475464,0.023642193526029587,0.0,False,True,False,False,False,False,0.26314613223075867,0.000744163990020752,-0.0013729643542319536,1.7332450852336478e-07,0.0004945844411849976,0.3303000330924988,0.0,0.0,-0.10892432183027267,0.31897687911987305,0.1691250056028366,0.2512074410915375,0.2505824565887451,0.2505824565887451,0.21113944053649902,1.0,0.21113944053649902,0.9707558155059814,False,0.029244154691696167
zero_steer,130,False,-2.401702404022217,-0.02346022054553032,3.763970829413695,-1.137732744216919,0.059694260358810425,-0.5390268564224243,0.09908212721347809,0.33029794692993164,0.2213611900806427,0.33029794692993164,0.0,6.605958938598633,0.0,-0.009770618751645088,0.01392191369086504,0.002075647469609976,-0.08785395324230194,0.01823180355131626,0.06848155707120895,4.804124116415658,4.804124355316162,0.08304498344659805,0.059693917632102966,3.763970829413695,0.9999991655349731,20,0.0,0.5268992185592651,0.024196716025471687,0.0,False,True,False,False,False,False,0.2632979452610016,0.0008581280708312988,-0.0014097641687840223,0.0,0.00032687728526070714,0.33029794692993164,0.0,0.0,-0.10981744527816772,0.3202749490737915,0.170554056763649,0.25093138217926025,0.25122275948524475,0.25122275948524475,0.21181343495845795,1.0,0.21181343495845795,0.970138430595398,False,0.02986156940460205
zero_steer,131,False,-2.393016815185547,-0.02286907285451889,3.759772397508253,-1.1290409564971924,0.06019279360771179,-0.5303323268890381,0.09953679144382477,0.33018019795417786,0.22130067646503448,0.33018019795417786,0.0,6.603603959083557,0.0,-0.009737360291182995,0.014063522219657898,0.0021630809642374516,-0.08857740461826324,0.017942309379577637,0.06839760392904282,4.823822381981975,4.823822498321533,0.07764137536287308,0.060192450881004333,3.7597728243950757,0.9999991655349731,20,0.0,0.5352503657341003,0.02475590445101261,0.0,False,True,False,False,False,False,0.2632838189601898,0.0010768361389636993,-0.0016814161790534854,0.0,0.0005257917800918221,0.33018019795417786,0.0,0.0,-0.11072175204753876,0.3215881586074829,0.1719784289598465,0.2506515085697174,0.25186577439308167,0.25186577439308167,0.21249030530452728,1.0,0.21249030530452728,0.969434916973114,False,0.03056509792804718
zero_steer,132,False,-2.3843321800231934,-0.022277068346738815,3.75564354815498,-1.1203503608703613,0.06069370359182358,-0.5216388702392578,0.09999455511569977,0.33017805218696594,0.22129173576831818,0.33017805218696594,0.0,6.603561043739319,0.0,-0.009725941345095634,0.014204864390194416,0.002239461522549391,-0.08930478990077972,0.017654480412602425,0.06831798702478409,4.8437759258685205,4.843775749206543,0.07288260012865067,0.06069335713982582,3.755643121268157,0.9999991655349731,20,0.0,0.5435994863510132,0.02531891129910946,0.0,False,True,False,False,False,False,0.2634415626525879,0.0007432922720909119,-0.0017393119633197784,4.652847440667074e-09,0.0003649200371000916,0.33017805218696594,0.0,0.0,-0.11163099110126495,0.3229183852672577,0.1734095960855484,0.2503761947154999,0.2525198757648468,0.2525198757648468,0.2131788283586502,1.0,0.2131788283586502,0.9687718749046326,False,0.031228139996528625
zero_steer,133,False,-2.375640630722046,-0.021687190979719162,3.751354616243035,-1.1116526126861572,0.061188966035842896,-0.5129381418228149,0.10044500231742859,0.33019858598709106,0.22123555839061737,0.33019858598709106,0.0,6.603971719741821,0.0,-0.009742391295731068,0.014360769651830196,0.0023091891780495644,-0.0900336429476738,0.017363371327519417,0.06823422759771347,4.863647080598203,4.863646984100342,0.06889103353023529,0.06118861585855484,3.751354616243035,0.9999991655349731,20,0.0,0.5519514679908752,0.025887010619044304,0.0,False,True,False,False,False,False,0.2634418308734894,0.0009192563593387604,-0.0015519802691414952,0.0,0.0010389038361608982,0.33019858598709106,0.0,0.0,-0.1125420555472374,0.32424312829971313,0.17482462525367737,0.2500903010368347,0.25316381454467773,0.25316381454467773,0.21385665237903595,1.0,0.21385665237903595,0.9680717587471008,False,0.031928256154060364
zero_steer,134,False,-2.3669509887695312,-0.02109634131193161,3.7471352668832596,-1.1029568910598755,0.061686739325523376,-0.504239559173584,0.10089868307113647,0.33010509610176086,0.22116698324680328,0.33010509610176086,0.0,6.602101922035217,0.0,-0.009683575481176376,0.014509919099509716,0.00241317180916667,-0.09077055752277374,0.017071377485990524,0.06815297901630402,4.883844803747578,4.88384485244751,0.06581998616456985,0.06168638542294502,3.7471352668832596,0.9999991655349731,20,0.0,0.560297429561615,0.026461543515324593,0.0,False,True,False,False,False,False,0.2634464204311371,0.0012014098465442657,-0.0018463794840499759,0.0,-0.0005719303735531867,0.33010509610176086,0.0,0.0,-0.11346319317817688,0.325589656829834,0.17624682188034058,0.24980901181697845,0.25381961464881897,0.25381961464881897,0.21454697847366333,1.0,0.21454697847366333,0.9673473834991455,False,0.032652631402015686
zero_steer,135,False,-2.3582606315612793,-0.020503491163253784,3.7428412123294375,-1.094260334968567,0.062184855341911316,-0.4955400228500366,0.10135192424058914,0.33008599281311035,0.22110138833522797,0.33008599281311035,0.0,6.601719856262207,0.0,-0.009667661041021347,0.014645730145275593,0.002489034552127123,-0.09151607006788254,0.016776399686932564,0.0680713951587677,4.904298232104003,4.904298305511475,0.06379900127649307,0.062184497714042664,3.7428407854426142,0.9999991655349731,20,0.0,0.5686419010162354,0.02704068459570408,0.0,False,True,False,False,False,False,0.26350077986717224,0.0005939435213804245,-0.001692568650469184,0.0,0.000594085140619427,0.33008599281311035,0.0,0.0,-0.11439508944749832,0.3269532024860382,0.17767000198364258,0.24952271580696106,0.2544803321361542,0.2544803321361542,0.21524246037006378,1.0,0.21524246037006378,0.9666210412979126,False,0.03337894380092621
zero_steer,136,False,-2.349569320678711,-0.019915390759706497,3.7390338087539785,-1.0855636596679688,0.06268895417451859,-0.48684072494506836,0.10181623697280884,0.32994478940963745,0.22097182273864746,0.32994478940963745,0.0,6.598895788192749,0.0,-0.009814995341002941,0.014716272242367268,0.0024506384506821632,-0.09230182319879532,0.016467157751321793,0.06798786669969559,4.925932002526373,4.925931930541992,0.06293535232543945,0.06268859654664993,3.7390338087539785,0.9999991655349731,20,0.0,0.5769762992858887,0.027636414393782616,0.0,False,True,False,False,False,False,0.26296648383140564,0.0039278119802474976,-0.0038720283191651106,3.8546281189155707e-07,-0.0003199335769750178,0.32994478940963745,0.0,0.0,-0.115377277135849,0.32839545607566833,0.17911027371883392,0.24926891922950745,0.2551800012588501,0.2551800012588501,0.2159789651632309,1.0,0.2159789651632309,0.9657918214797974,False,0.03420817852020264
zero_steer,137,False,-2.3408901691436768,-0.019325852394104004,3.734632605607551,-1.0768780708312988,0.06318140029907227,-0.47815215587615967,0.1022626981139183,0.3300434350967407,0.22114218771457672,0.3300434350967407,0.0,6.6008687019348145,0.0,-0.009729784913361073,0.014897461980581284,0.0025838385336101055,-0.09304480254650116,0.016174903139472008,0.0679091066122055,4.946395249279731,4.946395397186279,0.06325848400592804,0.06318103522062302,3.734632605607551,0.9999991655349731,20,0.0,0.5853043794631958,0.02822151780128479,0.0,False,True,False,False,False,False,0.26300621032714844,0.0017416849732398987,-0.0018539500888437033,3.179181078394322e-07,-0.00018807442393153906,0.3300434350967407,0.0,0.0,-0.11630600690841675,0.3297596871852875,0.18051724135875702,0.2489755004644394,0.2558375597000122,0.2558375597000122,0.21667112410068512,1.0,0.21667112410068512,0.9653046131134033,False,0.034695371985435486
zero_steer,138,False,-2.3322081565856934,-0.018735896795988083,3.730300558126471,-1.0681898593902588,0.06367578357458115,-0.46946096420288086,0.10271181166172028,0.32987886667251587,0.2208772450685501,0.32987886667251587,0.0,6.597577333450317,0.0,-0.009762237779796124,0.015059058554470539,0.002648410387337208,-0.09380196779966354,0.015877902507781982,0.06783007830381393,4.967287090403508,4.967287063598633,0.06476176530122757,0.0636754184961319,3.730300558126471,0.9999991655349731,20,0.0,0.5936318635940552,0.028814107179641724,0.0,False,True,False,False,False,False,0.26322683691978455,0.002054590731859207,-0.002470483537763357,3.1122243626668933e-07,-0.00036726274993270636,0.32987886667251587,0.0,0.0,-0.11725246161222458,0.33115246891975403,0.18192976713180542,0.24868670105934143,0.25650754570961,0.25650754570961,0.21737638115882874,1.0,0.21737638115882874,0.9643697142601013,False,0.035630300641059875
zero_steer,139,False,-2.32352352142334,-0.018147580325603485,3.725805439878956,-1.0594987869262695,0.06416493654251099,-0.4607667922973633,0.10315398871898651,0.3298104405403137,0.22090409696102142,0.3298104405403137,0.0,6.596208810806274,0.0,-0.009771870449185371,0.01520744152367115,0.0027177855372428894,-0.09455505013465881,0.015581566840410233,0.06775008141994476,4.9880248253841355,4.988024711608887,0.0673605278134346,0.06416457146406174,3.725805439878956,0.9999991655349731,20,0.0,0.6019609570503235,0.029408704489469528,0.0,False,True,False,False,False,False,0.2630332410335541,0.0016462784260511398,-0.001959331799298525,6.522121509533463e-08,-0.00010963528620777652,0.3298104405403137,0.0,0.0,-0.11819381266832352,0.3325349986553192,0.1833273470401764,0.24838702380657196,0.2571675777435303,0.2571675777435303,0.21807114779949188,1.0,0.21807114779949188,0.9637365341186523,False,0.03626348078250885
zero_steer,140,False,-2.3148367404937744,-0.0175580196082592,3.7217875810996963,-1.0508061647415161,0.06466586142778397,-0.45207154750823975,0.10361292958259583,0.32966482639312744,0.22075219452381134,0.32966482639312744,0.0,6.593296527862549,0.0,-0.009829091839492321,0.015029349364340305,0.002600128762423992,-0.09535709023475647,0.015268664807081223,0.06766887754201889,5.0102344661309015,5.010234355926514,0.07095038145780563,0.06466548889875412,3.7217875810996963,0.9999991655349731,20,0.0,0.6102790236473083,0.03002345561981201,0.0,False,True,False,False,False,False,0.2630688548088074,0.0037460513412952423,-0.003841550787910819,1.8166673498853925e-07,-0.0004893643781542778,0.32966482639312744,0.0,0.0,-0.11919636279344559,0.3340156376361847,0.18475854396820068,0.24811917543411255,0.2578771710395813,0.2578771710395813,0.2188180834054947,1.0,0.2188180834054947,0.9628750085830688,False,0.03712497651576996
zero_steer,141,False,-2.3061468601226807,-0.016977112740278244,3.7185014063352737,-1.0421116352081299,0.06517426669597626,-0.44337475299835205,0.1040869951248169,0.3297683894634247,0.2208167165517807,0.3297683894634247,0.0,6.595367789268494,0.0,-0.00989600084722042,0.014712153933942318,0.0024080765433609486,-0.09620954096317291,0.01493966393172741,0.06758781522512436,5.034002243782076,5.034002304077148,0.07538711279630661,0.06517389416694641,3.7185009794484505,0.9999991655349731,20,0.0,0.6185861825942993,0.03065764717757702,0.0,False,True,False,False,False,False,0.26322466135025024,0.001459350809454918,-0.0014774423325434327,2.0207326656418445e-07,-7.764215115457773e-05,0.3297683894634247,0.0,0.0,-0.12026192247867584,0.3356001377105713,0.18621112406253815,0.2479000687599182,0.2586408853530884,0.2586408853530884,0.21962200105190277,1.0,0.21962200105190277,0.9621758460998535,False,0.03782416880130768
zero_steer,142,False,-2.2974560260772705,-0.01639210432767868,3.7149095806054935,-1.0334155559539795,0.06568003445863724,-0.4346761703491211,0.10455522686243057,0.3297392427921295,0.2207636684179306,0.3297392427921295,0.0,6.59478485584259,0.0,-0.009910513646900654,0.01452956534922123,0.002309525851160288,-0.09703768789768219,0.014623871073126793,0.06751471757888794,5.057267575642433,5.057267665863037,0.08052317053079605,0.06567966192960739,3.7149095806054935,0.9999991655349731,20,0.0,0.6268981695175171,0.031286727637052536,0.0,False,True,False,False,False,False,0.263290673494339,0.002074895426630974,-0.0018604029901325703,2.0061554550920846e-07,-0.00020122667774558067,0.3297392427921295,0.0,0.0,-0.12129710614681244,0.3371511697769165,0.18765617907047272,0.24766063690185547,0.25939035415649414,0.25939035415649414,0.22041091322898865,1.0,0.22041091322898865,0.9613733291625977,False,0.03862668573856354
zero_steer,143,False,-2.2887609004974365,-0.01580674946308136,3.710671021338677,-1.024714469909668,0.06617188453674316,-0.42597222328186035,0.10500278323888779,0.32967379689216614,0.22058676183223724,0.32967379689216614,0.0,6.593475937843323,0.0,-0.009878288954496384,0.014681418426334858,0.002401564735919237,-0.09784011542797089,0.01431332528591156,0.06743716448545456,5.07960314800202,5.07960319519043,0.08622767776250839,0.06617150455713272,3.710671021338677,0.9999991655349731,20,0.0,0.6352173089981079,0.031910136342048645,0.0,False,True,False,False,False,False,0.26338663697242737,0.001890864223241806,-0.002266555093228817,2.127882936520109e-07,-0.00037126376992091537,0.32967379689216614,0.0,0.0,-0.1223001480102539,0.3386402130126953,0.18906144797801971,0.24737806618213654,0.26009616255760193,0.26009616255760193,0.2211538702249527,1.0,0.2211538702249527,0.9604905843734741,False,0.039509400725364685
zero_steer,144,False,-2.280068874359131,-0.015219133347272873,3.7064811271696976,-1.0160163640975952,0.06666706502437592,-0.41727137565612793,0.10545417666435242,0.32963836193084717,0.22066645324230194,0.32963836193084717,0.0,6.592767238616943,0.0,-0.009881741367280483,0.014727852307260036,0.0024230554699897766,-0.09865342080593109,0.013999512419104576,0.06735993176698685,5.10228577934881,5.102285861968994,0.09240350872278214,0.06666668504476547,3.7064811271696976,0.9999991655349731,20,0.0,0.6435296535491943,0.032542791217565536,0.0,False,True,False,False,False,False,0.2634848654270172,0.0019300375133752823,-0.0024243120569735765,2.8573555255206884e-07,-0.00016814153059385717,0.32963836193084717,0.0,0.0,-0.12331677973270416,0.340152382850647,0.19047625362873077,0.24709874391555786,0.26081323623657227,0.26081323623657227,0.22190867364406586,1.0,0.22190867364406586,0.9598532319068909,False,0.040146782994270325
zero_steer,145,False,-2.2713844776153564,-0.014649834483861923,3.705763530420023,-1.0073308944702148,0.0672205239534378,-0.40858542919158936,0.1060001403093338,0.32957595586776733,0.2206300050020218,0.32957595586776733,0.0,6.591519117355347,0.0,-0.010089284740388393,0.014636247418820858,0.0022734813392162323,-0.09968749433755875,0.013620002195239067,0.06729047000408173,5.132012043277174,5.132011890411377,0.09899193793535233,0.06722013652324677,3.705763530420023,0.9999991655349731,20,0.0,0.6517770886421204,0.03325573354959488,0.0,False,True,False,False,False,False,0.26308950781822205,0.002081815153360367,-0.00212974869646132,2.8532619467114273e-07,0.0002414090558886528,0.32957595586776733,0.0,0.0,-0.12460936605930328,0.34213414788246155,0.1920575350522995,0.24705089628696442,0.26179584860801697,0.26179584860801697,0.2229430079460144,1.0,0.2229430079460144,0.958834171295166,False,0.04116584360599518
zero_steer,146,False,-2.2627034187316895,-0.014067403972148895,3.70134098293244,-0.9986435770988464,0.06770539283752441,-0.3998950719833374,0.10643879324197769,0.32946205139160156,0.22046281397342682,0.32946205139160156,0.0,6.589241027832031,0.0,-0.010102327913045883,0.014747987501323223,0.00232282979413867,-0.10050151497125626,0.013306323438882828,0.06721378862857819,5.154734801985337,5.154735088348389,0.10584372282028198,0.06770500540733337,3.70134098293244,0.9999991655349731,20,0.0,0.6600749492645264,0.03389093652367592,0.0,False,True,False,False,False,False,0.26276832818984985,0.0016863122582435608,-0.0016869263490661979,1.4245932788981008e-07,-0.00018020485003944486,0.32946205139160156,0.0,0.0,-0.12562689185142517,0.3436489701271057,0.19344288110733032,0.24675606191158295,0.2625044286251068,0.2625044286251068,0.22368888556957245,1.0,0.22368888556957245,0.9579584002494812,False,0.04204161465167999
zero_steer,147,False,-2.2540242671966553,-0.01348423957824707,3.6969389260123666,-0.9899581074714661,0.06819143891334534,-0.39120662212371826,0.10687883198261261,0.3295363187789917,0.2204565405845642,0.3295363187789917,0.0,6.590726375579834,0.0,-0.010083889588713646,0.01494263019412756,0.002429370302706957,-0.10133260488510132,0.012985669076442719,0.06713491678237915,5.1779177446888305,5.177917957305908,0.11294964700937271,0.0681910514831543,3.6969389260123666,0.9999991655349731,20,0.0,0.668364405632019,0.03453632816672325,0.0,False,True,False,False,False,False,0.2629980444908142,0.0019783489406108856,-0.002643228741362691,4.857756152887305e-08,-9.81447083177045e-05,0.3295363187789917,0.0,0.0,-0.12666575610637665,0.3451945185661316,0.19483157992362976,0.2464625984430313,0.26322394609451294,0.26322394609451294,0.22444626688957214,1.0,0.22444626688957214,0.9572325944900513,False,0.04276740550994873
zero_steer,148,False,-2.2453420162200928,-0.012901168316602707,3.6924181945554646,-0.9812694787979126,0.06867477297782898,-0.38251495361328125,0.10731492936611176,0.32942718267440796,0.22038216888904572,0.32942718267440796,0.0,6.588543653488159,0.0,-0.010058986023068428,0.015073872171342373,0.0025074430741369724,-0.1021626889705658,0.012665754184126854,0.06705665588378906,5.2010883076744525,5.2010884284973145,0.1202661544084549,0.06867437809705734,3.6924181945554646,0.9999991655349731,20,0.0,0.6767886877059937,0.035116374492645264,0.0,False,True,False,False,False,False,0.2629305422306061,0.0026453062891960144,-0.002611985430121422,1.4813338111707708e-07,-0.000296297570457682,0.32942718267440796,0.0,0.0,-0.12770336866378784,0.3467392027378082,0.1962125152349472,0.24616120755672455,0.26393991708755493,0.26393991708755493,0.22519992291927338,1.0,0.22519992291927338,0.9564422369003296,False,0.043557748198509216
zero_steer,149,False,-2.236659049987793,-0.012320470064878464,3.6885117532370404,-0.9725809097290039,0.06916928291320801,-0.37382376194000244,0.10776861011981964,0.32939353585243225,0.22037100791931152,0.32939353585243225,0.0,6.587870717048645,0.0,-0.010070525109767914,0.014872409403324127,0.0024009421467781067,-0.10303768515586853,0.012333506718277931,0.0669814869761467,5.225740167936321,5.225740432739258,0.12776251137256622,0.06916888803243637,3.6885117532370404,0.9999991655349731,20,0.0,0.6852034330368042,0.035714831203222275,0.0,False,True,False,False,False,False,0.26304230093955994,0.0019071102142333984,-0.0022860420867800713,2.527085882775282e-07,-0.00026743538910523057,0.32939353585243225,0.0,0.0,-0.12879711389541626,0.3483826816082001,0.19762539863586426,0.24590077996253967,0.26471006870269775,0.26471006870269775,0.22601060569286346,1.0,0.22601060569286346,0.9556609392166138,False,0.04433906078338623
zero_steer,150,False,-2.227975368499756,-0.011737741529941559,3.6841865359451296,-0.9638910889625549,0.06965658813714981,-0.3651310205459595,0.1082107201218605,0.329333633184433,0.22022973001003265,0.329333633184433,0.0,6.58667266368866,0.0,-0.010015491396188736,0.015014508739113808,0.002499508671462536,-0.10390488058328629,0.012000851333141327,0.0669020339846611,5.25002063666207,5.250020503997803,0.13540062308311462,0.06965619325637817,3.6841865359451296,0.9999991655349731,20,0.0,0.6936191916465759,0.03631468862295151,0.0,False,True,False,False,False,False,0.26322469115257263,0.0017721336334943771,-0.0019828318618237972,4.464221774469479e-07,-0.0003399756387807429,0.329333633184433,0.0,0.0,-0.1298810988664627,0.35000136494636536,0.1990177035331726,0.24561242759227753,0.26545771956443787,0.26545771956443787,0.22679761052131653,1.0,0.22679761052131653,0.9547719955444336,False,0.04522798955440521
zero_steer,151,False,-2.2186508178710938,-0.011121287941932678,3.684174156227259,-0.9545665383338928,0.0702727735042572,-0.35580646991729736,0.10882677137851715,0.3292534351348877,0.22013817727565765,0.3292534351348877,0.0,6.585068702697754,0.0,-0.010515614412724972,0.013560826890170574,0.0015226062387228012,-0.10513800382614136,0.01155015453696251,0.06682194769382477,5.285561526008231,5.285561561584473,0.143776997923851,0.07027237117290497,3.684174156227259,0.9999991655349731,20,0.0,0.702600359916687,0.03707516938447952,0.0,False,True,False,False,False,False,0.26213762164115906,-0.0154188871383667,0.0021949789952486753,0.0004524648538790643,-0.02180527336895466,0.3292534351348877,0.0,0.0,-0.1314225047826767,0.3523707687854767,0.20077820122241974,0.24561160802841187,0.2666223645210266,0.2666223645210266,0.22802355885505676,1.0,0.22802355885505676,0.9535158276557922,False,0.04648418724536896
zero_steer,152,False,-2.210580825805664,-0.010601289570331573,3.6816606466126944,-0.9464929103851318,0.0707373097538948,-0.3477311134338379,0.1092650443315506,0.32925570011138916,0.22023098170757294,0.32925570011138916,0.0,6.585114002227783,0.0,-0.009474152699112892,0.013305273838341236,0.001915560569614172,-0.10592660307884216,0.011254897341132164,0.06676036864519119,5.307971376675043,5.307971477508545,0.1510891169309616,0.07073690742254257,3.681660219725871,0.9999991655349731,20,0.0,0.7104068994522095,0.037675973027944565,0.0,False,True,False,False,False,False,0.2638288140296936,0.0010553132742643356,-0.0020231790840625763,1.8706504079091246e-07,0.0002799977664835751,0.32925570011138916,0.0,0.0,-0.1324082612991333,0.35386475920677185,0.20210544764995575,0.24544401466846466,0.2673521339893341,0.2673521339893341,0.2287917286157608,1.0,0.2287917286157608,0.9528788328170776,False,0.04712115228176117
zero_steer,153,False,-2.201885223388672,-0.01003199815750122,3.6799616370566537,-0.9377948641777039,0.07126910984516144,-0.3390319347381592,0.10977908968925476,0.32917189598083496,0.2201053351163864,0.32917189598083496,0.0,6.583437919616699,0.0,-0.009696420282125473,0.013257128186523914,0.0017803539521992207,-0.10697925090789795,0.010869359597563744,0.0666908249258995,5.338277352909213,5.338277339935303,0.15906476974487305,0.07126870006322861,3.6799616370566537,0.9999991655349731,20,0.0,0.7187930345535278,0.038349032402038574,0.0,False,True,False,False,False,False,0.26320880651474,0.0019021574407815933,-0.0022175395861268044,2.8107996286053094e-07,2.7007816242985427e-05,0.32917189598083496,0.0,0.0,-0.13372406363487244,0.3558851480484009,0.20362485945224762,0.2453307807445526,0.2683199942111969,0.2683199942111969,0.22981053590774536,1.0,0.22981053590774536,0.9517853260040283,False,0.048214659094810486
