mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,91,False,-2.749415397644043,0.10007990896701813,-0.20456405892017612,-1.4827214479446411,0.09555739164352417,-0.8827252388000488,0.09341520816087723,0.3490878939628601,0.24499337375164032,0.3490878939628601,0.0,6.981757879257202,0.0,-0.012108937837183475,0.014565255492925644,0.0012281588278710842,-0.031002581119537354,0.03906906396150589,0.07225997745990753,3.171117239645758,3.1711173057556152,0.1091364249587059,0.0955568477511406,-0.20456405892017612,0.7101499438285828,18,0.0,0.0417097806930542,0.15473000705242157,0.0,False,False,False,False,False,False,0.2618699371814728,0.0028636709321290255,-0.0028960092458873987,0.0,-5.112622238812037e-05,0.3490878939628601,0.0,0.0,-0.03875322639942169,0.21140781044960022,0.27301958203315735,-0.0136376041918993,0.16830436885356903,0.16830436885356903,0.12453091889619827,1.0,0.12453091889619827,0.9233109951019287,False,0.0
zero_steer,92,False,-2.7407212257385254,0.10006119310855865,-0.20701278845933146,-1.4740275144577026,0.09548453986644745,-0.8740314245223999,0.0933167114853859,0.34888872504234314,0.24471960961818695,0.34888872504234314,0.0,6.977774500846863,0.0,-0.012118198908865452,0.01457684114575386,0.0012293211184442043,-0.030823275446891785,0.0392928346991539,0.07250478863716125,3.1731308647904424,3.173130989074707,0.10514615476131439,0.09548399597406387,-0.20701278845933146,0.7101499438285828,18,0.0,0.050332069396972656,0.15476779639720917,0.0,False,False,False,False,False,False,0.26335757970809937,0.0027837983798235655,-0.0028930155094712973,0.0,4.842527414439246e-05,0.34888872504234314,0.0,0.0,-0.03852909430861473,0.2115420550107956,0.2728114128112793,-0.013800852000713348,0.16840821504592896,0.16840821504592896,0.12464023381471634,1.0,0.12464023381471634,0.9236885905265808,False,0.0
zero_steer,93,False,-2.731984853744507,0.1000455990433693,-0.21059103385205122,-1.4652912616729736,0.09538983553647995,-0.8652952909469604,0.09318453818559647,0.3489251434803009,0.24480445683002472,0.3489251434803009,0.0,6.978502869606018,0.0,-0.012089871801435947,0.014764987863600254,0.0013375580310821533,-0.03074967861175537,0.039420031011104584,0.07265740633010864,3.175559423927205,3.1755595207214355,0.10170884430408478,0.09538929164409637,-0.210591020511838,0.7101499438285828,18,0.0,0.05897402763366699,0.15482069551944733,0.0,False,False,False,False,False,False,0.2644703686237335,0.0028556566685438156,-0.002837834879755974,0.0,0.00011722053750418127,0.3489251434803009,0.0,0.0,-0.038437098264694214,0.21170395612716675,0.2725408375263214,-0.014039400964975357,0.1684388667345047,0.1684388667345047,0.12467250227928162,1.0,0.12467250227928162,0.92363440990448,False,0.0
zero_steer,94,False,-2.7232284545898438,0.10003159940242767,-0.21413500823700193,-1.4565352201461792,0.09529748558998108,-0.8565393686294556,0.09305507689714432,0.3488967716693878,0.24478676915168762,0.3488967716693878,0.0,6.977935433387756,0.0,-0.012091639451682568,0.014890017919242382,0.0013991892337799072,-0.031148135662078857,0.039225682616233826,0.07255972176790237,3.1848060059595213,3.1848061084747314,0.09892281889915466,0.0952969416975975,-0.21413500823700193,0.7101499438285828,18,0.0,0.06753861904144287,0.1549336165189743,0.0,False,False,False,False,False,False,0.26477691531181335,0.001248758751899004,-0.0008667928632348776,0.0,-0.00026229346985928714,0.3488967716693878,0.0,0.0,-0.03893516957759857,0.21232040226459503,0.27227699756622314,-0.014275667257606983,0.16849511861801147,0.16849511861801147,0.12473171204328537,1.0,0.12473171204328537,0.9237083196640015,False,0.0
zero_steer,95,False,-2.7144615650177,0.10001630336046219,-0.21758881612078051,-1.4477686882019043,0.09520583599805832,-0.8477729558944702,0.09292725473642349,0.34875255823135376,0.24469329416751862,0.34875255823135376,0.0,6.975051164627075,0.0,-0.012060118839144707,0.015051779337227345,0.001495830249041319,-0.03155778348445892,0.039027318358421326,0.07246142625808716,3.1943770219774135,3.1943769454956055,0.09684975445270538,0.09520529210567474,-0.21758882946099375,0.7101499438285828,18,0.0,0.0761110782623291,0.15504857897758484,0.0,False,False,False,False,False,False,0.2653849124908447,0.002718935487791896,-0.002751495921984315,0.0,-5.184279507375322e-05,0.34875255823135376,0.0,0.0,-0.039447229355573654,0.2129584699869156,0.27201512455940247,-0.014505921863019466,0.16856072843074799,0.16856072843074799,0.12480077147483826,1.0,0.12480077147483826,0.9238674640655518,False,0.0
zero_steer,96,False,-2.7056777477264404,0.0999981090426445,-0.22074968626240227,-1.4389851093292236,0.09511775523424149,-0.8389896154403687,0.09280607849359512,0.3488219082355499,0.24471460282802582,0.3488219082355499,0.0,6.9764381647109985,0.0,-0.012120329774916172,0.014940771274268627,0.0014102207496762276,-0.0319909006357193,0.03882070630788803,0.07236211001873016,3.2046389543185345,3.204638957977295,0.09554118663072586,0.09511721134185791,-0.22074968626240227,0.7101499438285828,18,0.0,0.08469390869140625,0.15516863763332367,0.0,False,False,False,False,False,False,0.26542067527770996,-0.005355520639568567,0.0059981741942465305,6.41322372985087e-08,-0.00015428123879246414,0.3488219082355499,0.0,0.0,-0.039988625794649124,0.21364259719848633,0.27176347374916077,-0.014716645702719688,0.1686493456363678,0.1686493456363678,0.12489405274391174,1.0,0.12489405274391174,0.9239347577095032,False,0.0
zero_steer,97,False,-2.6968910694122314,0.0999767854809761,-0.22293928215970704,-1.4301986694335938,0.09504803270101547,-0.8302031755447388,0.09271342307329178,0.34857815504074097,0.24436987936496735,0.34857815504074097,0.0,6.971563100814819,0.0,-0.012121071107685566,0.014992582611739635,0.0014357557520270348,-0.03247272968292236,0.038601867854595184,0.07226786017417908,3.216553578995387,3.2165536880493164,0.09504824131727219,0.0950474888086319,-0.22293929549992025,0.7101499438285828,18,0.0,0.09326887130737305,0.15529443323612213,0.0,False,False,False,False,False,False,0.26547011733055115,-0.006420641206204891,0.007111366372555494,0.0,-0.00021358676895033568,0.34857815504074097,0.0,0.0,-0.040590912103652954,0.21443690359592438,0.2715642750263214,-0.01486261934041977,0.16880735754966736,0.16880735754966736,0.12506037950515747,1.0,0.12506037950515747,0.9244374632835388,False,0.0
zero_steer,98,False,-2.688105344772339,0.09995878487825394,-0.22612971421383024,-1.4214131832122803,0.09495949745178223,-0.8214178085327148,0.09259147942066193,0.3485029339790344,0.24425818026065826,0.3485029339790344,0.0,6.9700586795806885,0.0,-0.012132024392485619,0.01511364709585905,0.001490811351686716,-0.03290896117687225,0.03839489072561264,0.0721694678068161,3.2269393085152145,3.2269394397735596,0.09534694999456406,0.09495895355939865,-0.22612971421383024,0.7101499438285828,18,0.0,0.10185086727142334,0.1554175466299057,0.0,False,False,False,False,False,False,0.26549309492111206,-0.004420183133333921,0.005048221442848444,3.915295199163893e-09,0.00017929727619048208,0.3485029339790344,0.0,0.0,-0.04113620147109032,0.2151292860507965,0.27131131291389465,-0.015075313858687878,0.16889873147010803,0.16889873147010803,0.12515656650066376,1.0,0.12515656650066376,0.9246405363082886,False,0.0
zero_steer,99,False,-2.679324150085449,0.09992340207099915,-0.22627592295075083,-1.4126319885253906,0.09492088109254837,-0.8126366138458252,0.0925513282418251,0.34852951765060425,0.24429883062839508,0.34852951765060425,0.0,6.970590353012085,0.0,-0.011955170892179012,0.01465059258043766,0.001347710844129324,-0.03351588547229767,0.03813450038433075,0.07207319140434265,3.2426378579922543,3.242637872695923,0.09649675339460373,0.0949203372001648,-0.22627592295075083,0.7101499438285828,18,0.0,0.11039340496063232,0.15555983781814575,0.0,False,False,False,False,False,False,0.26513493061065674,-0.006753350608050823,0.0075392709113657475,0.0,-7.257403194671497e-05,0.34852951765060425,0.0,0.0,-0.041894856840372086,0.2161758542060852,0.2712009847164154,-0.015085061080753803,0.16919872164726257,0.16919872164726257,0.12547235190868378,1.0,0.12547235190868378,0.9248998761177063,False,0.0
zero_steer,100,False,-2.670549154281616,0.09990818053483963,-0.22984306928606932,-1.4038572311401367,0.09482679516077042,-0.8038620948791504,0.09241989254951477,0.34840458631515503,0.24420036375522614,0.34840458631515503,0.0,6.968091726303101,0.0,-0.011768292635679245,0.014807509258389473,0.001519608311355114,-0.03392589092254639,0.03793893754482269,0.07197920978069305,3.252354015530009,3.252354145050049,0.09836447238922119,0.09482625126838684,-0.22984306928606932,0.7101499438285828,18,0.0,0.11897057294845581,0.15567931532859802,0.0,False,False,False,False,False,False,0.2653498947620392,0.0026222108863294125,-0.0026075225323438644,0.0,3.96532159356866e-05,0.34840458631515503,0.0,0.0,-0.04240736365318298,0.21682359278202057,0.2709321677684784,-0.015322871506214142,0.1692669838666916,0.1692669838666916,0.1255442053079605,1.0,0.1255442053079605,0.9250665903091431,False,0.0
zero_steer,101,False,-2.661766529083252,0.0998641848564148,-0.22874597015063602,-1.3950746059417725,0.09480705112218857,-0.7950793504714966,0.09241163730621338,0.3486354351043701,0.24446727335453033,0.3486354351043701,0.0,6.972708702087402,0.0,-0.01193635631352663,0.014525024220347404,0.001294333953410387,-0.034614965319633484,0.03765130788087845,0.0718817338347435,3.270540674855637,3.270540714263916,0.1010354608297348,0.09480650722980499,-0.22874594347020957,0.7101499438285828,18,0.0,0.1274958848953247,0.15583419799804688,0.0,False,False,False,False,False,False,0.2657131850719452,-0.004619105719029903,0.0048059322871267796,0.0,-6.33519739494659e-05,0.3486354351043701,0.0,0.0,-0.043268706649541855,0.21803604066371918,0.2708757519721985,-0.01524972915649414,0.16965779662132263,0.16965779662132263,0.12595558166503906,1.0,0.12595558166503906,0.9251905083656311,False,0.0
zero_steer,102,False,-2.652966260910034,0.09983820468187332,-0.23036568547928107,-1.3862744569778442,0.09474526345729828,-0.7862793207168579,0.0923328846693039,0.3483607769012451,0.2441840022802353,0.3483607769012451,0.0,6.967215538024902,0.0,-0.011991802603006363,0.0144126545637846,0.0012104259803891182,-0.03513689339160919,0.03742425888776779,0.07179437577724457,3.2839018055326514,3.2839019298553467,0.10434842854738235,0.0947447195649147,-0.23036568547928107,0.7101499438285828,18,0.0,0.13607031106948853,0.155972421169281,0.0,False,False,False,False,False,False,0.26583331823349,-0.010062647983431816,0.011036918498575687,2.982097839776543e-07,-0.0003838664561044425,0.3483607769012451,0.0,0.0,-0.04392111673951149,0.2189267873764038,0.2706992030143738,-0.015357712283730507,0.169868603348732,0.169868603348732,0.12617748975753784,1.0,0.12617748975753784,0.9256845712661743,False,0.0
zero_steer,103,False,-2.6441657543182373,0.09980037063360214,-0.23032961354272694,-1.3774739503860474,0.09470822662115097,-0.777478814125061,0.09229622781276703,0.3482712209224701,0.2439638078212738,0.3482712209224701,0.0,6.965424418449402,0.0,-0.012036199681460857,0.014147494919598103,0.0010556476190686226,-0.035779982805252075,0.03714907169342041,0.07169346511363983,3.3005715225323025,3.3005716800689697,0.10829884558916092,0.0947076827287674,-0.23032961354272694,0.7101499438285828,18,0.0,0.1446211338043213,0.15612472593784332,0.0,False,False,False,False,False,False,0.26619449257850647,-0.001627997844479978,0.0013720857677981257,1.4313569351998012e-07,0.00034990423591807485,0.3482712209224701,0.0,0.0,-0.044724978506565094,0.22003810107707977,0.2705933749675751,-0.01535530760884285,0.17019334435462952,0.17019334435462952,0.1265193223953247,1.0,0.1265193223953247,0.9262295365333557,False,0.0
zero_steer,104,False,-2.635364055633545,0.09978125244379044,-0.23276665705509922,-1.3686723709106445,0.09463523328304291,-0.7686773538589478,0.0921977162361145,0.3485259413719177,0.24436761438846588,0.3485259413719177,0.0,6.9705188274383545,0.0,-0.011689068749547005,0.014028992503881454,0.0011699618771672249,-0.03626123070716858,0.0369366779923439,0.07160840928554535,3.3127514573697274,3.312751531600952,0.11276929080486298,0.09463468939065933,-0.23276665705509922,0.7101499438285828,18,0.0,0.15320461988449097,0.156259685754776,0.0,False,False,False,False,False,False,0.266130656003952,0.002377208322286606,-0.002446048194542527,0.0,1.2352062185527757e-05,0.3485259413719177,0.0,0.0,-0.045326538383960724,0.22085009515285492,0.27038484811782837,-0.01551777683198452,0.17035694420337677,0.17035694420337677,0.126691535115242,1.0,0.126691535115242,0.9259893298149109,False,0.0
zero_steer,105,False,-2.6265604496002197,0.09974445402622223,-0.2325425414729582,-1.3598687648773193,0.09460338950157166,-0.7598737478256226,0.09216821938753128,0.3486292064189911,0.24447859823703766,0.3486292064189911,0.0,6.972584128379822,0.0,-0.011928749270737171,0.013958162628114223,0.0010147066786885262,-0.036904290318489075,0.036669448018074036,0.07151919603347778,3.329779332413981,3.3297793865203857,0.11776332557201385,0.09460284560918808,-0.2325425414729582,0.7101499438285828,18,0.0,0.16175490617752075,0.15641599893569946,0.0,False,False,False,False,False,False,0.2662297189235687,-0.0004891408607363701,0.0005023752455599606,5.019545668005776e-08,-0.00011977899703197181,0.3486292064189911,0.0,0.0,-0.04613036289811134,0.22198528051376343,0.27029386162757874,-0.015502835623919964,0.1707030087709427,0.1707030087709427,0.1270558089017868,1.0,0.1270558089017868,0.926224410533905,False,0.0
zero_steer,106,False,-2.6177468299865723,0.09972651302814484,-0.23612678996162817,-1.35105562210083,0.09450620412826538,-0.7510606050491333,0.0920334979891777,0.3485798239707947,0.24440045654773712,0.3485798239707947,0.0,6.9715964794158936,0.0,-0.011874847114086151,0.01410291064530611,0.0011140317656099796,-0.03734591603279114,0.03646092116832733,0.07142108678817749,3.340341579635171,3.340341567993164,0.12314076721668243,0.0945056602358818,-0.23612678996162817,0.7101499438285828,18,0.0,0.17035579681396484,0.15655048191547394,0.0,False,False,False,False,False,False,0.26654377579689026,0.0026841466315090656,-0.0026019674260169268,0.0,0.00011756452295230702,0.3485798239707947,0.0,0.0,-0.04668239504098892,0.2226894348859787,0.2700161933898926,-0.015741785988211632,0.17078730463981628,0.17078730463981628,0.12714454531669617,1.0,0.12714454531669617,0.926386833190918,False,0.0
zero_steer,107,False,-2.6089329719543457,0.09970168024301529,-0.23831978761330472,-1.3422417640686035,0.09443289041519165,-0.7422469854354858,0.09193722158670425,0.34863102436065674,0.24447880685329437,0.34863102436065674,0.0,6.972620487213135,0.0,-0.011917807161808014,0.014086104929447174,0.00108414888381958,-0.03786720335483551,0.03622957319021225,0.0713270753622055,3.353478167843221,3.353478193283081,0.12856389582157135,0.09443234652280807,-0.23831976093287827,0.8550744652748108,19,0.0,0.1789388656616211,0.15669648349285126,0.0,False,False,False,False,False,False,0.2665395438671112,0.0026517724618315697,-0.0025544194504618645,0.0,3.815194213530049e-05,0.34863102436065674,0.0,0.0,-0.04733400419354439,0.2235652059316635,0.26980671286582947,-0.01588798314332962,0.1709728240966797,0.1709728240966797,0.12733982503414154,1.0,0.12733982503414154,0.9264940023422241,False,0.0
zero_steer,108,False,-2.600116491317749,0.0996706560254097,-0.23990236378833782,-1.333425521850586,0.0943668857216835,-0.7334307432174683,0.09185463935136795,0.348720520734787,0.24451671540737152,0.348720520734787,0.0,6.97441041469574,0.0,-0.012066488154232502,0.01397439744323492,0.0009539546445012093,-0.03842735290527344,0.035984501242637634,0.07123123109340668,3.3677543304256057,3.3677544593811035,0.1227014809846878,0.09436634927988052,-0.23990236378833782,0.8550744652748108,19,0.0,0.18751764297485352,0.1568465530872345,0.0,False,False,False,False,False,False,0.2663184404373169,-0.008812819607555866,0.009443741291761398,5.9054187317997275e-08,-9.240854706149548e-05,0.348720520734787,0.0,0.0,-0.0480341911315918,0.22451695799827576,0.2696181535720825,-0.01599349081516266,0.17119917273521423,0.17119917273521423,0.12757807970046997,1.0,0.12757807970046997,0.9266824722290039,False,0.0
zero_steer,109,False,-2.591296672821045,0.09964482486248016,-0.24177754420019723,-1.324605941772461,0.09429959207773209,-0.7246111631393433,0.09176771342754364,0.34824585914611816,0.24396800994873047,0.34824585914611816,0.0,6.964917182922363,0.0,-0.011935942806303501,0.014079848304390907,0.001071952749043703,-0.03897324204444885,0.03574643284082413,0.07113897055387497,3.381700936380537,3.3817009925842285,0.11720658838748932,0.09429905563592911,-0.24177751751977078,0.8550744652748108,19,0.0,0.1961016058921814,0.1569962501525879,0.0,False,False,False,False,False,False,0.266657292842865,0.0020525366999208927,-0.0030533899553120136,0.0,1.3091165783407632e-05,0.34824585914611816,0.0,0.0,-0.048716552555561066,0.22544673085212708,0.2694258689880371,-0.016118500381708145,0.17141392827033997,0.17141392827033997,0.12780414521694183,1.0,0.12780414521694183,0.9274458885192871,False,0.0
zero_steer,110,False,-2.5824828147888184,0.09962084144353867,-0.24436613253477915,-1.3157923221588135,0.09421838819980621,-0.7157977819442749,0.09165939688682556,0.34841790795326233,0.24431191384792328,0.34841790795326233,0.0,6.968358159065247,0.0,-0.011993659660220146,0.014161946251988411,0.0010841432958841324,-0.039481550455093384,0.03551917523145676,0.07104484736919403,3.394436677861672,3.394436836242676,0.11212848871946335,0.09421785175800323,-0.24436613253477915,0.8550744652748108,19,0.0,0.2046850323677063,0.157144233584404,0.0,False,False,False,False,False,False,0.26624974608421326,0.0017810440622270107,-0.0014657203573733568,0.0,-0.0002645936910994351,0.34841790795326233,0.0,0.0,-0.04935193806886673,0.22629576921463013,0.2691938579082489,-0.016291074454784393,0.17157863080501556,0.17157863080501556,0.12797752022743225,1.0,0.12797752022743225,0.9272667169570923,False,0.0
zero_steer,111,False,-2.573678970336914,0.09959357231855392,-0.24650339477561137,-1.3069887161254883,0.09414386749267578,-0.7069941759109497,0.09156249463558197,0.34851372241973877,0.2443249374628067,0.34851372241973877,0.0,6.970274448394775,0.0,-0.012028050608932972,0.014114133082330227,0.0010430412366986275,-0.04002183675765991,0.035281114280223846,0.07094994187355042,3.408130566817313,3.408130645751953,0.10754479467868805,0.0941433310508728,-0.24650336809518492,0.8550744652748108,19,0.0,0.2132495641708374,0.15729930996894836,0.0,False,False,False,False,False,False,0.2659768760204315,-0.0007420276524499059,0.0011060391552746296,0.0,-0.00021780967654194683,0.34851372241973877,0.0,0.0,-0.05002729594707489,0.2272087037563324,0.2689809501171112,-0.016433557495474815,0.17177735269069672,0.17177735269069672,0.1281866878271103,1.0,0.1281866878271103,0.9274524450302124,False,0.0
zero_steer,112,False,-2.564876079559326,0.09955383837223053,-0.24675747247665053,-1.2981858253479004,0.0940985158085823,-0.6981914043426514,0.0915144830942154,0.3483705520629883,0.24426786601543427,0.3483705520629883,0.0,6.967411041259766,0.0,-0.01219270285218954,0.01385737955570221,0.0008323383517563343,-0.040678903460502625,0.035003773868083954,0.07085246592760086,3.425337307440456,3.425337314605713,0.10353519022464752,0.09409797936677933,-0.24675747247665053,0.8550744652748108,19,0.0,0.22178906202316284,0.15746913850307465,0.0,False,False,False,False,False,False,0.2660643756389618,-0.005393224768340588,0.004954869393259287,1.288335909066518e-07,0.000875630066730082,0.3483705520629883,0.0,0.0,-0.05084862932562828,0.22835582494735718,0.2688513696193695,-0.01645049825310707,0.17210738360881805,0.17210738360881805,0.12853409349918365,1.0,0.12853409349918365,0.9278395175933838,False,0.0
zero_steer,113,False,-2.556079864501953,0.09951700270175934,-0.247371549171717,-1.2893896102905273,0.09404809772968292,-0.6893951892852783,0.09145763516426086,0.3480280935764313,0.24391476809978485,0.3480280935764313,0.0,6.9605618715286255,0.0,-0.011927243322134018,0.013553889468312263,0.0008133230730891228,-0.041308656334877014,0.03474043309688568,0.07076267153024673,3.4419412838693453,3.441941261291504,0.10013831406831741,0.09404756128787994,-0.24737152249129055,0.8550744652748108,19,0.0,0.23032844066619873,0.15763548016548157,0.0,False,False,False,False,False,False,0.2657068371772766,-0.005526392720639706,0.005177603103220463,0.0,0.0009712256724014878,0.3480280935764313,0.0,0.0,-0.05163582041859627,0.22946274280548096,0.2687073349952698,-0.01649143546819687,0.17241834104061127,0.17241834104061127,0.1288614124059677,1.0,0.1288614124059677,0.9285035729408264,False,0.0
zero_steer,114,False,-2.547292709350586,0.09948436170816422,-0.24800443556742743,-1.2806025743484497,0.09400146454572678,-0.6806081533432007,0.09140437841415405,0.34791141748428345,0.24378487467765808,0.34791141748428345,0.0,6.958228349685669,0.0,-0.011479528620839119,0.013319218531250954,0.0009198449552059174,-0.041937023401260376,0.034479908645153046,0.07067640125751495,3.4586099336519385,3.4586100578308105,0.0974256694316864,0.0940009281039238,-0.24800443556742743,0.8550744652748108,19,0.0,0.23885399103164673,0.15780657529830933,0.0,False,False,False,False,False,False,0.2652357518672943,-0.006694658659398556,0.0072183976881206036,1.3910820939599944e-07,-0.0002445194695610553,0.34791141748428345,0.0,0.0,-0.05242127925157547,0.23057399690151215,0.2685740888118744,-0.01653362810611725,0.17273466289043427,0.17273466289043427,0.12919439375400543,1.0,0.12919439375400543,0.928949773311615,False,0.0
zero_steer,115,False,-2.538505792617798,0.09943830221891403,-0.2463095081166329,-1.271815538406372,0.09399288147687912,-0.6718209981918335,0.09141354262828827,0.34794947504997253,0.24377021193504333,0.34794947504997253,0.0,6.958989500999451,0.0,-0.011650096625089645,0.013297474943101406,0.0008236891590058804,-0.0427137166261673,0.03416965901851654,0.07058709859848022,3.479747234699012,3.4797472953796387,0.09548518806695938,0.09399234503507614,-0.2463095081166329,0.8550744652748108,19,0.0,0.2473468780517578,0.1579984873533249,0.0,False,False,False,False,False,False,0.2658746838569641,-0.007543440908193588,0.0062342444434762,2.7214048259338597e-07,0.0007357251597568393,0.34794947504997253,0.0,0.0,-0.05339214578270912,0.23198314011096954,0.2685495615005493,-0.01642063446342945,0.17321759462356567,0.17321759462356567,0.12970273196697235,1.0,0.12970273196697235,0.9294474124908447,False,0.0
zero_steer,116,False,-2.5297110080718994,0.0994144082069397,-0.24880129986407107,-1.2630207538604736,0.09391389042139053,-0.6630264520645142,0.09130845963954926,0.34790706634521484,0.243620827794075,0.34790706634521484,0.0,6.958141326904297,0.0,-0.01137618999928236,0.01330981682986021,0.0009668134152889252,-0.043246790766716,0.03393818438053131,0.07049845904111862,3.493412949124327,3.493412971496582,0.09425576776266098,0.09391335397958755,-0.24880129986407107,0.8550744652748108,19,0.0,0.25590014457702637,0.15815916657447815,0.0,False,False,False,False,False,False,0.2657621204853058,-0.00013543025124818087,0.00044293771497905254,0.0,-0.00030015059746801853,0.34790706634521484,0.0,0.0,-0.054058488458395004,0.2328941971063614,0.2683238685131073,-0.016586752608418465,0.17341068387031555,0.17341068387031555,0.12990598380565643,1.0,0.12990598380565643,0.9297898411750793,False,0.0
zero_steer,117,False,-2.5209155082702637,0.099388487637043,-0.25131320865304907,-1.254225492477417,0.09383244067430496,-0.6542313098907471,0.09120070189237595,0.3480287790298462,0.24378852546215057,0.3480287790298462,0.0,6.960575580596924,0.0,-0.011468496173620224,0.013422740623354912,0.000977122224867344,-0.04379124939441681,0.03370034694671631,0.07040585577487946,3.5073089689907175,3.5073089599609375,0.09383563697338104,0.09383190423250198,-0.25131320865304907,0.8550744652748108,19,0.0,0.26445096731185913,0.15832321345806122,0.0,False,False,False,False,False,False,0.26589512825012207,0.002480538096278906,-0.002532315207645297,0.0,4.2271698475815356e-05,0.3480287790298462,0.0,0.0,-0.05473906174302101,0.2338206022977829,0.2680911719799042,-0.016754213720560074,0.17360539734363556,0.17360539734363556,0.1301109492778778,1.0,0.1301109492778778,0.9298168420791626,False,0.0
zero_steer,118,False,-2.512110710144043,0.09935066103935242,-0.2519383043642374,-1.2454209327697754,0.09378079324960709,-0.6454266309738159,0.09114251285791397,0.34814584255218506,0.24384427070617676,0.34814584255218506,0.0,6.962916851043701,0.0,-0.01131606474518776,0.012914071790874004,0.0007990035228431225,-0.04445023834705353,0.03342549502849579,0.0703129768371582,3.5247174136377875,3.5247175693511963,0.09426875412464142,0.09378025680780411,-0.2519383043642374,0.8550744652748108,19,0.0,0.27298659086227417,0.15850268304347992,0.0,False,False,False,False,False,False,0.2660141587257385,-0.006597454193979502,0.007085829041898251,7.291298231848486e-08,-6.027638301020488e-05,0.34814584255218506,0.0,0.0,-0.05556279793381691,0.23498116433620453,0.2679435908794403,-0.016795886680483818,0.17393311858177185,0.17393311858177185,0.13045592606067657,1.0,0.13045592606067657,0.9300888776779175,False,0.0
zero_steer,119,False,-2.503303289413452,0.09932841360569,-0.25484505678418035,-1.2366137504577637,0.0936942845582962,-0.6366196870803833,0.09102556109428406,0.34776946902275085,0.24348129332065582,0.34776946902275085,0.0,6.955389380455017,0.0,-0.01132965087890625,0.013051679357886314,0.0008610142394900322,-0.04497237503528595,0.03319776803255081,0.07022469490766525,3.5380589075209383,3.5380589962005615,0.09548129141330719,0.09369374811649323,-0.25484508346460677,0.8550744652748108,19,0.0,0.28155088424682617,0.1586674451828003,0.0,False,False,False,False,False,False,0.2662671208381653,-0.002128089778125286,0.002712840447202325,0.0,1.394646824337542e-05,0.34776946902275085,0.0,0.0,-0.05621546879410744,0.2358705848455429,0.26769644021987915,-0.01698967255651951,0.1741073876619339,0.1741073876619339,0.13063935935497284,1.0,0.13063935935497284,0.9306260943412781,False,0.0
zero_steer,120,False,-2.494495391845703,0.09929925203323364,-0.2572417328113408,-1.2278060913085938,0.09361213445663452,-0.6278121471405029,0.09091831743717194,0.3479008674621582,0.24354812502861023,0.3479008674621582,0.0,6.958017349243164,0.0,-0.011436236090958118,0.013135724700987339,0.0008497443050146103,-0.04554116725921631,0.03294961899518967,0.070128433406353,3.5525901349801403,3.5525901317596436,0.09748203307390213,0.09361159801483154,-0.2572417328113408,0.8550744652748108,19,0.0,0.29010385274887085,0.1588415503501892,0.0,False,False,False,False,False,False,0.26636624336242676,0.0024202880449593067,-0.002403529826551676,0.0,5.51574703422375e-05,0.3479008674621582,0.0,0.0,-0.056926459074020386,0.23683933913707733,0.26746171712875366,-0.01714944839477539,0.17431685328483582,0.17431685328483582,0.1308598518371582,1.0,0.1308598518371582,0.9307687282562256,False,0.0
zero_steer,121,False,-2.4856832027435303,0.09927165508270264,-0.25967250642349843,-1.218994140625,0.0935308039188385,-0.6190003156661987,0.09081152826547623,0.3480078876018524,0.2436733990907669,0.3480078876018524,0.0,6.960157752037048,0.0,-0.011548038572072983,0.013228279538452625,0.0008401204831898212,-0.04610607028007507,0.032706327736377716,0.07003748416900635,3.5671657586689474,3.5671658515930176,0.10022196173667908,0.09353026747703552,-0.25967250642349843,0.8550744652748108,19,0.0,0.2986644506454468,0.15901313722133636,0.0,False,False,False,False,False,False,0.2664545476436615,0.002550225704908371,-0.002505622338503599,1.4298048967020804e-08,0.00014708421076647937,0.3480078876018524,0.0,0.0,-0.05763258785009384,0.23781104385852814,0.2672293484210968,-0.017311500385403633,0.1745302826166153,0.1745302826166153,0.13108451664447784,1.0,0.13108451664447784,0.9308568835258484,False,0.0
