mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,120,False,-2.4827463626861572,0.028971392661333084,-3.842855672345934,-1.2188923358917236,-0.055923253297805786,-0.6202414035797119,-0.09613537788391113,0.3713204860687256,0.27386897802352905,0.3713204860687256,0.0,7.426409721374512,0.0,-0.009184005670249462,0.007703868672251701,-0.0007400684989988804,0.029006218537688255,-0.055887915194034576,-0.09609980136156082,-3.8428326204574854,3.842832565307617,0.06656712293624878,-0.05592293292284012,-3.842855672345934,0.8487697243690491,19,0.0,0.4597548842430115,3.603615186875686e-05,0.0,False,True,False,False,False,False,0.26959356665611267,-0.003365488722920418,0.0012987324735149741,7.873221079535142e-07,0.0011623548343777657,0.3713204860687256,0.0,0.0,0.036257773637771606,-0.25618883967399597,-0.15977981686592102,-0.25619038939476013,-0.24272549152374268,0.24272549152374268,0.20286895334720612,1.0,0.20286895334720612,0.48340553045272827,True,0.5165944695472717
zero_steer,121,False,-2.4738428592681885,0.028362032026052475,-3.8407302028535906,-1.2099857330322266,-0.05648571625351906,-0.6113332509994507,-0.09667563438415527,0.3712552785873413,0.2738223373889923,0.3712552785873413,0.0,7.425105571746826,0.0,-0.009159303270280361,0.007789864204823971,-0.0006847195327281952,0.028396857902407646,-0.05645036697387695,-0.09664003551006317,-3.840706297191496,3.8407063484191895,0.0722283273935318,-0.05648539215326309,-3.8407302028535906,0.8487697243690491,19,0.0,0.4686630368232727,3.605516394600272e-05,0.0,False,True,False,False,False,False,0.26948606967926025,-0.002185201272368431,0.0012620508205145597,8.24836092760961e-07,0.0017578243277966976,0.3712552785873413,0.0,0.0,0.035496070981025696,-0.2560470700263977,-0.16138683259487152,-0.25604867935180664,-0.24326404929161072,0.24326404929161072,0.20343585312366486,1.0,0.20343585312366486,0.482913613319397,True,0.517086386680603
zero_steer,122,False,-2.464944839477539,0.02775198593735695,-3.8381872380482305,-1.2010838985443115,-0.05703968182206154,-0.6024296283721924,-0.09720303118228912,0.37120383977890015,0.2737857699394226,0.37120383977890015,0.0,7.424076795578003,0.0,-0.009130074642598629,0.007827786728739738,-0.0006511439569294453,0.0277869813144207,-0.05700428783893585,-0.09716745465993881,-3.838169308801659,3.8381693363189697,0.07848875224590302,-0.057039353996515274,-3.8381876649350533,0.8487697243690491,19,0.0,0.477566659450531,3.597349859774113e-05,0.0,False,True,False,False,False,False,0.2692369222640991,-0.008050825446844101,0.008315350860357285,9.277097312576643e-09,-0.0003651312435977161,0.37120383977890015,0.0,0.0,0.03473372757434845,-0.25587794184684753,-0.16296958923339844,-0.25587916374206543,-0.2437736988067627,0.2437736988067627,0.20397232472896576,1.0,0.20397232472896576,0.4824405312538147,True,0.5175594687461853
zero_steer,123,False,-2.4560389518737793,0.027141612023115158,-3.8354423557755313,-1.192173957824707,-0.05758950114250183,-0.5935177803039551,-0.09772416949272156,0.37103942036628723,0.27369260787963867,0.37103942036628723,0.0,7.420788407325745,0.0,-0.00922522321343422,0.007721093948930502,-0.0007520646322518587,0.027176804840564728,-0.05755402892827988,-0.09768856316804886,-3.8354295491708377,3.8354296684265137,0.08522720634937286,-0.057589173316955566,-3.8354419288887085,0.8487697243690491,19,0.0,0.486478328704834,3.595101225073449e-05,0.0,False,True,False,False,False,False,0.26948755979537964,-0.003493441268801689,0.0016831468092277646,7.653689522157947e-07,-1.1230818927288055e-05,0.37103942036628723,0.0,0.0,0.03397100418806076,-0.25569531321525574,-0.16454049944877625,-0.2556961178779602,-0.24426914751529694,0.24426914751529694,0.20449385046958923,1.0,0.20449385046958923,0.4820382595062256,True,0.5179617404937744
zero_steer,124,False,-2.447134494781494,0.02652939036488533,-3.832882742384069,-1.1832656860351562,-0.05814526230096817,-0.584607720375061,-0.09825319051742554,0.37111392617225647,0.27377182245254517,0.37111392617225647,0.0,7.422278523445129,0.0,-0.009495099075138569,0.007745306473225355,-0.0008748963009566069,0.026564499363303185,-0.05810981243848801,-0.09821757674217224,-3.8328678013452597,3.8328678607940674,0.0923401266336441,-0.05814493075013161,-3.832882742384069,0.8487697243690491,19,0.0,0.495388388633728,3.598320472519845e-05,0.0,False,True,False,False,False,False,0.26947861909866333,-0.0029065776616334915,0.002325695240870118,2.083301069433219e-06,-0.000119360804092139,0.37111392617225647,0.0,0.0,0.03320562466979027,-0.25552451610565186,-0.16612838208675385,-0.25552549958229065,-0.24477985501289368,0.24477985501289368,0.20503143966197968,1.0,0.20503143966197968,0.48144829273223877,True,0.5185517072677612
zero_steer,125,False,-2.438230037689209,0.02592059224843979,-3.82996710538212,-1.1743569374084473,-0.05868974328041077,-0.5756969451904297,-0.09876720607280731,0.37115973234176636,0.2737709879875183,0.37115973234176636,0.0,7.423194646835327,0.0,-0.009633141569793224,0.007642990443855524,-0.0009950755629688501,0.02595573104918003,-0.05865427851676941,-0.09873159229755402,-3.8299521643433105,3.8299522399902344,0.0997387021780014,-0.058689408004283905,-3.82996710538212,0.8487697243690491,19,0.0,0.5042991638183594,3.5981793189421296e-05,0.0,False,True,False,False,False,False,0.2695159614086151,-0.0034976843744516373,0.0011840644292533398,1.041317887029436e-06,0.000901882303878665,0.37115973234176636,0.0,0.0,0.03244466334581375,-0.2553301453590393,-0.16768403351306915,-0.2553311288356781,-0.24526119232177734,0.24526119232177734,0.20553810894489288,1.0,0.20553810894489288,0.48096781969070435,True,0.5190321803092957
zero_steer,126,False,-2.429330587387085,0.025309473276138306,-3.8269686523364843,-1.1654530763626099,-0.05923472344875336,-0.5667909383773804,-0.09928085654973984,0.37111884355545044,0.27367836236953735,0.37111884355545044,0.0,7.422376871109009,0.0,-0.009792158380150795,0.007542580831795931,-0.001124788774177432,0.025344492867588997,-0.05919929966330528,-0.09924523532390594,-3.826950723089913,3.826950788497925,0.10397583246231079,-0.0592343844473362,-3.8269690792233075,0.9999991655349731,20,0.0,0.5132052302360535,3.601226126193069e-05,0.0,False,True,False,False,False,False,0.2693716585636139,-0.003421362489461899,0.0019491794519126415,5.654246706399135e-07,7.355853449553251e-05,0.37111884355545044,0.0,0.0,0.03168061748147011,-0.2551300525665283,-0.16924110054969788,-0.2551312744617462,-0.2457391619682312,0.2457391619682312,0.20604123175144196,1.0,0.20604123175144196,0.48058247566223145,True,0.5194175243377686
zero_steer,127,False,-2.4204323291778564,0.02469955012202263,-3.8238835412657544,-1.1565502882003784,-0.059776585549116135,-0.557886004447937,-0.09979048371315002,0.3710578680038452,0.27360427379608154,0.3710578680038452,0.0,7.421157360076904,0.0,-0.009827901609241962,0.007587713189423084,-0.001120094209909439,0.024734368547797203,-0.05974125862121582,-0.09975491464138031,-3.8238604893773056,3.8238606452941895,0.09712456166744232,-0.059776242822408676,-3.8238835412657544,0.9999991655349731,20,0.0,0.5221102833747864,3.599888441385701e-05,0.0,False,True,False,False,False,False,0.26928582787513733,-0.0016968529671430588,0.0019834551494568586,1.2631664958462352e-06,-5.093347863294184e-05,0.3710578680038452,0.0,0.0,0.03091796115040779,-0.2549240291118622,-0.17078927159309387,-0.25492557883262634,-0.2462095022201538,0.2462095022201538,0.20653632283210754,1.0,0.20653632283210754,0.48018622398376465,True,0.5198137760162354
zero_steer,128,False,-2.411543607711792,0.024090159684419632,-3.8209965056809545,-1.1476572751998901,-0.06032230332493782,-0.5489909648895264,-0.10030603408813477,0.3710649609565735,0.27352339029312134,0.3710649609565735,0.0,7.42129921913147,0.0,-0.009940854273736477,0.007508837152272463,-0.001216008560732007,0.024601751938462257,-0.05996754392981529,-0.10002556443214417,-3.828106732606938,3.8281068801879883,0.09064370393753052,-0.060321956872940063,-3.8209965056809545,0.9999991655349731,20,0.0,0.5309156179428101,0.00022727405303157866,0.0,False,True,False,False,False,False,0.26847320795059204,-0.003550378605723381,0.0013350340304896235,1.2147677352913888e-06,0.0004766983329318464,0.3710649609565735,0.0,0.0,0.030752189457416534,-0.2552071213722229,-0.17234845459461212,-0.2547330856323242,-0.24672791361808777,0.24672791361808777,0.20708201825618744,1.0,0.20708201825618744,0.4797487258911133,True,0.5202512741088867
zero_steer,129,False,-2.402693748474121,0.02348381280899048,-3.8179933568802644,-1.1388030052185059,-0.06086238846182823,-0.5401345491409302,-0.10081473737955093,0.37106630206108093,0.2735355496406555,0.37106630206108093,0.0,7.421326041221619,0.0,-0.010070320218801498,0.007468460127711296,-0.0013009300455451012,0.02498386614024639,-0.059853579849004745,-0.10003861039876938,-3.840263615555914,3.840263605117798,0.08462870866060257,-0.060862042009830475,-3.817992929993441,0.9999991655349731,20,0.0,0.5395737290382385,0.0006199941271916032,0.0,False,True,False,False,False,False,0.26743167638778687,-0.00397954136133194,0.0018008232582360506,9.550748245601426e-07,0.0007680075941607356,0.37106630206108093,0.0,0.0,0.031229833140969276,-0.2560175657272339,-0.1738915592432022,-0.2545328736305237,-0.2472870647907257,0.2472870647907257,0.20767059922218323,1.0,0.20767059922218323,0.4791773557662964,True,0.5208226442337036
zero_steer,130,False,-2.3938746452331543,0.022882819175720215,-3.814795547688229,-1.129979133605957,-0.061392851173877716,-0.5313085317611694,-0.10131178796291351,0.37104249000549316,0.27357053756713867,0.37104249000549316,0.0,7.420849800109863,0.0,-0.01022147387266159,0.0074580395594239235,-0.0013817171566188335,0.02535068802535534,-0.05974214896559715,-0.10004816204309464,-3.851840786199086,3.8518407344818115,0.07916433364152908,-0.06139250099658966,-3.814795547688229,0.9999991655349731,20,0.0,0.5482012629508972,0.001013452187180519,0.0,False,True,False,False,False,False,0.2664867341518402,-0.0040069445967674255,0.0023036443162709475,9.220391916642257e-07,-0.00030905171297490597,0.37104249000549316,0.0,0.0,0.03168835863471031,-0.2567893862724304,-0.17540715634822845,-0.2543196976184845,-0.24782153964042664,0.24782153964042664,0.20823320746421814,1.0,0.20823320746421814,0.4786078929901123,True,0.5213921070098877
zero_steer,131,False,-2.385082721710205,0.02227964624762535,-3.8117240969958393,-1.1211826801300049,-0.06192827224731445,-0.5225099325180054,-0.1018151193857193,0.37098246812820435,0.27353739738464355,0.37098246812820435,0.0,7.419649362564087,0.0,-0.010387147776782513,0.007496302016079426,-0.0014454228803515434,0.025710981339216232,-0.05964072048664093,-0.10006934404373169,-3.863576331853637,3.8635764122009277,0.07437150180339813,-0.0619279183447361,-3.8117240969958393,0.9999991655349731,20,0.0,0.5567993521690369,0.0014067019801586866,0.0,False,True,False,False,False,False,0.26563897728919983,-0.0017704833298921585,-0.0002645065833348781,0.0,0.00821345392614603,0.37098246812820435,0.0,0.0,0.032138727605342865,-0.2575717568397522,-0.17693690955638885,-0.25411492586135864,-0.24837130308151245,0.24837130308151245,0.2088119089603424,1.0,0.2088119089603424,0.478091299533844,True,0.521908700466156
zero_steer,132,False,-2.376317262649536,0.021681442856788635,-3.8085587312023614,-1.112412691116333,-0.0624566413462162,-0.5137377977371216,-0.102310411632061,0.3709474802017212,0.2734379172325134,0.3709474802017212,0.0,7.418949604034424,0.0,-0.010459281504154205,0.007481337059289217,-0.0014889722224324942,0.026095137000083923,-0.059522341936826706,-0.10007685422897339,-3.875625639323186,3.8756256103515625,0.070366270840168,-0.06245628371834755,-3.8085587312023614,0.9999991655349731,20,0.0,0.5653638243675232,0.0018085356568917632,0.0,False,True,False,False,False,False,0.26500165462493896,-0.001897815614938736,9.265444305128767e-07,0.0,-0.005604696460068226,0.3709474802017212,0.0,0.0,0.032618921250104904,-0.25837504863739014,-0.17844653129577637,-0.25390392541885376,-0.24891537427902222,0.24891537427902222,0.20938462018966675,1.0,0.20938462018966675,0.47764670848846436,True,0.5223532915115356
zero_steer,133,False,-2.367563486099243,0.021084286272525787,-3.8056332758034803,-1.1036546230316162,-0.0629892647266388,-0.5049775838851929,-0.10281246155500412,0.3711490333080292,0.2737114429473877,0.3711490333080292,0.0,7.4229806661605835,0.0,-0.010531241074204445,0.007436630316078663,-0.001547305379062891,0.02649243362247944,-0.05940280854701996,-0.10008888691663742,-3.8882183737185736,3.888218402862549,0.06728436797857285,-0.06298890709877014,-3.8056332758034803,0.9999991655349731,20,0.0,0.5739131569862366,0.0022152338642627,0.0,False,True,False,False,False,False,0.26453718543052673,-0.00456741638481617,0.00192341860383749,6.051125183148542e-07,0.0006305351853370667,0.3711490333080292,0.0,0.0,0.03311554342508316,-0.2592145502567291,-0.17996831238269806,-0.2537088692188263,-0.24948149919509888,0.24948149919509888,0.2099805325269699,1.0,0.2099805325269699,0.4768070578575134,True,0.5231929421424866
zero_steer,134,False,-2.3588435649871826,0.02048909291625023,-3.8024376010455603,-1.0949299335479736,-0.06351396441459656,-0.4962507486343384,-0.10330377519130707,0.37101489305496216,0.2735942602157593,0.37101489305496216,0.0,7.420297861099243,0.0,-0.010638665407896042,0.007436164654791355,-0.0016012503765523434,0.0268593430519104,-0.05929498001933098,-0.10010378807783127,-3.8999650184305263,3.8999650478363037,0.065245121717453,-0.06351359933614731,-3.8024376010455603,0.9999991655349731,20,0.0,0.5824329257011414,0.0026170839555561543,0.0,False,True,False,False,False,False,0.263812780380249,-0.002697182819247246,0.0016718449769541621,2.9753041985713935e-07,0.0006177070899866521,0.37101489305496216,0.0,0.0,0.033574178814888,-0.2599976658821106,-0.1814674288034439,-0.25349584221839905,-0.2500198185443878,0.2500198185443878,0.21054719388484955,1.0,0.21054719388484955,0.4763859510421753,True,0.5236140489578247
zero_steer,135,False,-2.350128412246704,0.019895747303962708,-3.7993170583685107,-1.0862102508544922,-0.0640384703874588,-0.487528920173645,-0.10379567742347717,0.3710934519767761,0.2736937999725342,0.3710934519767761,0.0,7.4218690395355225,0.0,-0.010754279792308807,0.007500298321247101,-0.0016269907355308533,0.027219638228416443,-0.05918997898697853,-0.1001197099685669,-3.9115383470922898,3.9115383625030518,0.06433888524770737,-0.06403810530900955,-3.7993170583685107,0.9999991655349731,20,0.0,0.5909489393234253,0.003024077508598566,0.0,False,True,False,False,False,False,0.26262906193733215,-0.005517842248082161,-0.0016422596527263522,0.0,0.011223025619983673,0.3710934519767761,0.0,0.0,0.034024547785520554,-0.26076921820640564,-0.18296602368354797,-0.25328779220581055,-0.2505556643009186,0.2505556643009186,0.21111123263835907,1.0,0.21111123263835907,0.47575056552886963,True,0.5242494344711304
zero_steer,136,False,-2.341444492340088,0.019301727414131165,-3.796175171350305,-1.077521800994873,-0.06456318497657776,-0.4788382053375244,-0.10428755730390549,0.370932400226593,0.2736480236053467,0.370932400226593,0.0,7.41864800453186,0.0,-0.01085004210472107,0.0076508126221597195,-0.001599614741280675,0.027590854093432426,-0.059077709913253784,-0.10013008862733841,-3.9232790153887187,3.923279047012329,0.06461072713136673,-0.06456281244754791,-3.796175171350305,0.9999991655349731,20,0.0,0.5994168519973755,0.0034457817673683167,0.0,False,True,False,False,False,False,0.26294004917144775,-0.001684064045548439,0.0004380040627438575,3.415271976336953e-07,-0.0026669753715395927,0.370932400226593,0.0,0.0,0.03448856621980667,-0.26155194640159607,-0.1844651848077774,-0.2530783414840698,-0.25109219551086426,0.25109219551086426,0.2116760015487671,1.0,0.2116760015487671,0.47525978088378906,True,0.5247402191162109
zero_steer,137,False,-2.3327510356903076,0.01871122047305107,-3.7929611404589907,-1.0688235759735107,-0.06508278846740723,-0.4701378345489502,-0.10477358102798462,0.3711261451244354,0.2738763689994812,0.3711261451244354,0.0,7.4225229024887085,0.0,-0.010964878834784031,0.007681229617446661,-0.001641824608668685,0.027962278574705124,-0.05896618217229843,-0.10014167428016663,-3.93506237236746,3.9350624084472656,0.06603546440601349,-0.06508241593837738,-3.792961567345814,0.9999991655349731,20,0.0,0.607887864112854,0.003867133753374219,0.0,False,True,False,False,False,False,0.2630413770675659,-0.0032882411032915115,0.0013171694008633494,1.5256647145633906e-07,0.0010863206116482615,0.3711261451244354,0.0,0.0,0.03495284914970398,-0.26233747601509094,-0.18594975769519806,-0.2528640925884247,-0.25162631273269653,0.25162631273269653,0.21223823726177216,1.0,0.21223823726177216,0.47449731826782227,True,0.5255026817321777
zero_steer,138,False,-2.3240604400634766,0.018118612468242645,-3.7902218077149925,-1.060128927230835,-0.0656149685382843,-0.4614412784576416,-0.10527714341878891,0.37103503942489624,0.27365460991859436,0.37103503942489624,0.0,7.420700788497925,0.0,-0.011028057895600796,0.00788235105574131,-0.0015728534199297428,0.028361719101667404,-0.0588492825627327,-0.10015860944986343,-3.947873245929465,3.94787335395813,0.06855789572000504,-0.06561459600925446,-3.7902218077149925,0.9999991655349731,20,0.0,0.6163506507873535,0.004300906788557768,0.0,False,True,False,False,False,False,0.2631952166557312,-0.0019722115248441696,0.0027493666857481003,2.312904825885198e-06,-0.00012426069588400424,0.37103503942489624,0.0,0.0,0.03545214980840683,-0.2631915509700775,-0.18747027218341827,-0.2526814639568329,-0.2522033452987671,0.2522033452987671,0.21284563839435577,1.0,0.21284563839435577,0.47414207458496094,True,0.5258579254150391
zero_steer,139,False,-2.3153696060180664,0.017528444528579712,-3.786850255585945,-1.0514332056045532,-0.06613075733184814,-0.45274317264556885,-0.1057576984167099,0.37095028162002563,0.27369529008865356,0.37095028162002563,0.0,7.419005632400513,0.0,-0.011197686195373535,0.007834034971892834,-0.0016818256117403507,0.02870604395866394,-0.05874534323811531,-0.10016852617263794,-3.958771666523867,3.9587717056274414,0.07203708589076996,-0.0661303773522377,-3.786850255585945,0.9999991655349731,20,0.0,0.6248371601104736,0.004724721424281597,0.0,False,True,False,False,False,False,0.2628982365131378,-0.002433212473988533,-0.0004304179165046662,0.0,-0.006815798580646515,0.37095028162002563,0.0,0.0,0.035882554948329926,-0.26391810178756714,-0.18894393742084503,-0.2524566948413849,-0.25271037220954895,0.25271037220954895,0.21337935328483582,1.0,0.21337935328483582,0.4735943078994751,True,0.5264056921005249
zero_steer,140,False,-2.306680679321289,0.0169370137155056,-3.7835935360123183,-1.0427396297454834,-0.06665036082267761,-0.44404733180999756,-0.10624326765537262,0.37119531631469727,0.27394717931747437,0.37119531631469727,0.0,7.423906326293945,0.0,-0.011268053203821182,0.007842029444873333,-0.0017130118794739246,0.029064025729894638,-0.05863941088318825,-0.10018197447061539,-3.970199426778944,3.9701995849609375,0.07635842263698578,-0.06664998084306717,-3.7835939628991415,0.9999991655349731,20,0.0,0.6333215236663818,0.005150377284735441,0.0,False,True,False,False,False,False,0.2629784047603607,-0.002563212066888809,0.0019621842075139284,1.060099748428911e-06,8.746047387830913e-05,0.37119531631469727,0.0,0.0,0.03633003309369087,-0.2646799683570862,-0.19042852520942688,-0.2522395849227905,-0.2532362639904022,0.2532362639904022,0.21393291652202606,1.0,0.21393291652202606,0.4728165864944458,True,0.5271834135055542
zero_steer,141,False,-2.297995090484619,0.01634681224822998,-3.7800196395291095,-1.0340487957000732,-0.06716171652078629,-0.43535399436950684,-0.10671728104352951,0.37106412649154663,0.2737259864807129,0.37106412649154663,0.0,7.421282529830933,0.0,-0.011433473788201809,0.007818447425961494,-0.0018075131811201572,0.02940298616886139,-0.05853942781686783,-0.10019519180059433,-3.9810346681235234,3.981034755706787,0.08137697726488113,-0.06716132909059525,-3.7800200664159322,0.9999991655349731,20,0.0,0.6418051719665527,0.005571104120463133,0.0,False,True,False,False,False,False,0.26271599531173706,-0.0010142996907234192,-0.0013295315438881516,0.0,-0.005939349066466093,0.37106412649154663,0.0,0.0,0.036753732711076736,-0.26540231704711914,-0.19188950955867767,-0.2520013451576233,-0.2537376880645752,0.2537376880645752,0.21446073055267334,1.0,0.21446073055267334,0.4725363254547119,True,0.5274636745452881
zero_steer,142,False,-2.2893147468566895,0.01575569435954094,-3.7766711392885104,-1.025363564491272,-0.06767895817756653,-0.4266664981842041,-0.1071995347738266,0.3710700571537018,0.2738233208656311,0.3710700571537018,0.0,7.421401143074036,0.0,-0.01161311473697424,0.007730560377240181,-0.0019412771798670292,0.029762402176856995,-0.058432966470718384,-0.10020855814218521,-3.9925051170609134,3.9925050735473633,0.08698038011789322,-0.06767857074737549,-3.7766711392885104,0.9999991655349731,20,0.0,0.6502763032913208,0.006002758163958788,0.0,False,True,False,False,False,False,0.2625500559806824,-0.0017081331461668015,-0.00037908271769993007,0.0,-0.0057001481764018536,0.3710700571537018,0.0,0.0,0.03720300272107124,-0.266167014837265,-0.1933673471212387,-0.2517780661582947,-0.25426167249679565,0.25426167249679565,0.2150122970342636,1.0,0.2150122970342636,0.47191500663757324,True,0.5280849933624268
zero_steer,143,False,-2.280634641647339,0.015166662633419037,-3.7733311767843745,-1.0166785717010498,-0.06819431483745575,-0.41797924041748047,-0.10767999291419983,0.371112585067749,0.2737807035446167,0.371112585067749,0.0,7.4222517013549805,0.0,-0.011519305408000946,0.007710709236562252,-0.001904298085719347,0.030083734542131424,-0.058335114270448685,-0.10021656006574631,-4.002638129581451,4.002638339996338,0.09305951744318008,-0.06819392740726471,-3.7733316036711972,0.9999991655349731,20,0.0,0.6587666273117065,0.006442876998335123,0.0,False,True,False,False,False,False,0.26253363490104675,-0.0037516988813877106,0.0021648083347827196,8.750148481340148e-07,-0.00012252212036401033,0.371112585067749,0.0,0.0,0.037604667246341705,-0.2668425440788269,-0.19483979046344757,-0.2515554428100586,-0.25474947690963745,0.25474947690963745,0.2155257761478424,1.0,0.2155257761478424,0.47146981954574585,True,0.5285301804542542
zero_steer,144,False,-2.271960973739624,0.014579616487026215,-3.7699041293683204,-1.0079998970031738,-0.06870575994253159,-0.4092981815338135,-0.10815562307834625,0.3709767460823059,0.2736227512359619,0.3709767460823059,0.0,7.419534921646118,0.0,-0.011649158783257008,0.007641753647476435,-0.0020037025678902864,0.030425667762756348,-0.05823280289769173,-0.10022774338722229,-4.013503253003648,4.013503074645996,0.09952136129140854,-0.06870536506175995,-3.7699041293683204,0.9999991655349731,20,0.0,0.6672324538230896,0.006881526671350002,0.0,False,True,False,False,False,False,0.2624307870864868,-0.003169005736708641,0.0024372367188334465,4.273385059150314e-07,0.0008444980485364795,0.3709767460823059,0.0,0.0,0.038032084703445435,-0.26756688952445984,-0.19630104303359985,-0.25132694840431213,-0.25525298714637756,0.25525298714637756,0.21605578064918518,1.0,0.21605578064918518,0.4711242914199829,True,0.5288757085800171
zero_steer,145,False,-2.263293981552124,0.013988569378852844,-3.7663515772262675,-0.9993277192115784,-0.06921842694282532,-0.4006235599517822,-0.10863117128610611,0.3709530830383301,0.27363234758377075,0.3709530830383301,0.0,7.419061660766602,0.0,-0.011819753795862198,0.007636683527380228,-0.002091535134240985,0.030748263001441956,-0.05814078450202942,-0.10024494677782059,-4.023958565075645,4.023958683013916,0.10629776865243912,-0.06921803206205368,-3.7663515772262675,0.9999991655349731,20,0.0,0.6756895780563354,0.007321459706872702,0.0,False,True,False,False,False,False,0.26223066449165344,-0.0018738135695457458,-0.0006886043702252209,0.0,-0.005248364061117172,0.3709530830383301,0.0,0.0,0.038435328751802444,-0.26826390624046326,-0.19776581227779388,-0.2510901093482971,-0.2557486295700073,0.2557486295700073,0.21657751500606537,1.0,0.21657751500606537,0.4706190228462219,True,0.5293809771537781
zero_steer,146,False,-2.254624366760254,0.013403259217739105,-3.76283531046418,-0.9906529784202576,-0.06972616910934448,-0.3919464349746704,-0.10910217463970184,0.37112995982170105,0.2737976312637329,0.37112995982170105,0.0,7.422599196434021,0.0,-0.011783909983932972,0.0076164910569787025,-0.0020837094634771347,0.03110593743622303,-0.05803082883358002,-0.10025233775377274,-4.035191238052555,4.035191059112549,0.11333417892456055,-0.06972576677799225,-3.7628357373510033,0.9999991655349731,20,0.0,0.6841410994529724,0.00776824913918972,0.0,False,True,False,False,False,False,0.2621685862541199,-0.003839820623397827,0.002286736387759447,7.773130050736654e-07,0.00012086634524166584,0.37112995982170105,0.0,0.0,0.03888242319226265,-0.2690127491950989,-0.19921648502349854,-0.2508557140827179,-0.25625529885292053,0.25625529885292053,0.21711085736751556,1.0,0.21711085736751556,0.46994709968566895,True,0.530052900314331
zero_steer,147,False,-2.2459638118743896,0.012816224247217178,-3.7593233125703245,-0.9819873571395874,-0.0702357292175293,-0.38327836990356445,-0.10957503318786621,0.37100744247436523,0.27360814809799194,0.37100744247436523,0.0,7.420148849487305,0.0,-0.0119245033711195,0.0075621092692017555,-0.002181197050958872,0.031438279896974564,-0.057931892573833466,-0.10026395320892334,-4.045775469945135,4.045775413513184,0.1205800324678421,-0.07023532688617706,-3.7593233125703245,0.9999991655349731,20,0.0,0.6925935745239258,0.008216824382543564,0.0,False,True,False,False,False,False,0.26191478967666626,-0.004331426694989204,0.0026285673957318068,8.334866947734554e-07,-0.00020140770357102156,0.37100744247436523,0.0,0.0,0.03929784893989563,-0.26971834897994995,-0.20067237317562103,-0.2506215572357178,-0.25674980878829956,0.25674980878829956,0.21763138473033905,1.0,0.21763138473033905,0.4696420431137085,True,0.5303579568862915
zero_steer,148,False,-2.2373080253601074,0.012231670320034027,-3.755708434952095,-0.9733263850212097,-0.07074054330587387,-0.374614953994751,-0.11004207283258438,0.3710726201534271,0.27369821071624756,0.3710726201534271,0.0,7.4214524030685425,0.0,-0.012050016783177853,0.007483844179660082,-0.0022830863017588854,0.03172122687101364,-0.05784760043025017,-0.1002737507224083,-4.0547823550262665,4.054782390594482,0.12799802422523499,-0.07074014097452164,-3.7557088618389183,0.9999991655349731,20,0.0,0.7010868787765503,0.008655784651637077,0.0,False,True,False,False,False,False,0.26204392313957214,-0.003046654164791107,0.0019523916998878121,2.9311564730960527e-07,0.0009432733058929443,0.3710726201534271,0.0,0.0,0.0396515354514122,-0.2703188359737396,-0.20211468636989594,-0.25038057565689087,-0.25720083713531494,0.25720083713531494,0.21810615062713623,1.0,0.21810615062713623,0.4691009521484375,True,0.5308990478515625
zero_steer,149,False,-2.2286500930786133,0.011645790189504623,-3.752183203566722,-0.9646632671356201,-0.07124865055084229,-0.3659493923187256,-0.1105133444070816,0.37109601497650146,0.27363520860671997,0.37109601497650146,0.0,7.421920299530029,0.0,-0.012163939885795116,0.007504587061703205,-0.0023296764120459557,0.031996648758649826,-0.05776655673980713,-0.10028478503227234,-4.0635971410369915,4.063597202301025,0.13556896150112152,-0.07124824076890945,-3.752183203566722,0.9999991655349731,20,0.0,0.7095845937728882,0.009101995266973972,0.0,False,True,False,False,False,False,0.2618623673915863,-0.003042871132493019,0.0002924244327004999,0.0,-0.0060348170809447765,0.37109601497650146,0.0,0.0,0.03999581187963486,-0.2709064781665802,-0.20356640219688416,-0.2501455545425415,-0.25765126943588257,0.25765126943588257,0.21858029067516327,1.0,0.21858029067516327,0.46871352195739746,True,0.5312864780426025
