mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,914,False,4.109133243560791,0.44595786929130554,2.7383445010027025,5.374388694763184,0.506474494934082,5.973703861236572,0.5351394414901733,0.3509727418422699,0.24567727744579315,0.3509727418422699,0.0,7.019454836845398,0.0,-0.012819914147257805,0.013166715390980244,0.0001734006218612194,0.16808165609836578,0.16808485984802246,0.16808634996414185,0.00014364741598183066,0.00014364741218741983,6.47422981262207,0.506471574306488,2.738344287559291,0.9999992251396179,20,0.014005303382873535,0.0,7.086917400360107,0.0,False,False,False,False,False,False,0.25293639302253723,0.0005917809903621674,-0.0018929103389382362,0.0,-0.0014203500468283892,0.3509727418422699,0.0,0.0,0.21010206639766693,9.57649444899289e-06,1.0,0.18255628645420074,0.3401910960674286,0.3401910960674286,0.3054642975330353,1.0,0.3054642975330353,0.9054861664772034,False,0.09451381862163544
zero_steer,915,False,4.117493152618408,0.44636791944503784,2.7357964135554647,5.38275146484375,0.506828248500824,5.982067584991455,0.5354665517807007,0.35098907351493835,0.2457154542207718,0.35098907351493835,0.0,7.019781470298767,0.0,-0.0129083301872015,0.012959172017872334,2.5420915335416794e-05,0.16807696223258972,0.16808217763900757,0.16808463633060455,0.0002358549697770028,0.0002358549681957811,6.4825944900512695,0.50682532787323,2.7357964135554647,0.9999992251396179,20,0.014008402824401855,0.0,7.095280170440674,0.0,False,False,False,False,False,False,0.25300300121307373,0.00012726057320833206,-0.0009760576067492366,3.931392598133243e-07,-0.00024679716443642974,0.35098907351493835,0.0,0.0,0.21009621024131775,1.5723664546385407e-05,1.0,0.18238642811775208,0.3401499092578888,0.3401499092578888,0.30542096495628357,1.0,0.30542096495628357,0.9055655598640442,False,0.094434455037117
zero_steer,916,False,4.125853061676025,0.44678542017936707,2.7325535678035897,5.391115188598633,0.5071741342544556,5.9904327392578125,0.5357785224914551,0.35096874833106995,0.2456478625535965,0.35096874833106995,0.0,7.019374966621399,0.0,-0.012833023443818092,0.012981362640857697,7.41695985198021e-05,0.16809608042240143,0.1680976152420044,0.16809837520122528,7.08632126388823e-05,7.086321420501918e-05,6.490959644317627,0.5071712136268616,2.7325535678035897,0.9999992251396179,20,0.014004349708557129,0.0,7.103635787963867,0.0,False,False,False,False,False,False,0.2532050907611847,0.001169256865978241,-0.0020593255758285522,0.0,-0.0012966167414560914,0.35096874833106995,0.0,0.0,0.2101200968027115,4.724214250018122e-06,1.0,0.18217024207115173,0.34009960293769836,0.34009960293769836,0.30536800622940063,1.0,0.30536800622940063,0.9055482745170593,False,0.09445174038410187
zero_steer,917,False,4.134217739105225,0.4471907615661621,2.7305100605812864,5.399481296539307,0.507534384727478,5.998800277709961,0.5361173748970032,0.3510456085205078,0.24576188623905182,0.3510456085205078,0.0,7.020912170410156,0.0,-0.012917954474687576,0.012759584002196789,-7.918523624539375e-05,0.16810812056064606,0.1681044101715088,0.16810260713100433,-0.00016926062536937848,0.0001692606310825795,6.499328136444092,0.507531464099884,2.7305100605812864,0.9999992251396179,20,0.014007806777954102,0.0,7.112006187438965,0.0,False,False,False,False,False,False,0.25312820076942444,-0.0005225744098424911,-0.00014464074047282338,1.6283209447465197e-07,-0.0002603692701086402,0.3510456085205078,0.0,0.0,0.21013514697551727,-1.1284041647741105e-05,1.0,0.18203400075435638,0.34006214141845703,0.34006214141845703,0.3053285777568817,1.0,0.3053285777568817,0.9056997299194336,False,0.09430025517940521
zero_steer,918,False,4.142583847045898,0.44760918617248535,2.7272827961984554,5.407851219177246,0.5078815221786499,6.007171630859375,0.5364307761192322,0.35103368759155273,0.2457587867975235,0.35103368759155273,0.0,7.020673751831055,0.0,-0.01287153735756874,0.012962705455720425,4.5584049075841904e-05,0.16810518503189087,0.16811205446720123,0.16811531782150269,0.00031077360723558015,0.00031077361200004816,6.507699489593506,0.5078786015510559,2.7272827961984554,0.9999992251396179,20,0.014005661010742188,0.0,7.120367527008057,0.0,False,False,False,False,False,False,0.2533729374408722,0.0006486419588327408,-0.001695222221314907,0.0,-0.002165626734495163,0.35103368759155273,0.0,0.0,0.2101314812898636,2.071824019367341e-05,1.0,0.1818188577890396,0.3400270640850067,0.3400270640850067,0.30529165267944336,1.0,0.30529165267944336,0.905731737613678,False,0.09426827728748322
zero_steer,919,False,4.150952339172363,0.44801393151283264,2.7258636109549736,5.416220664978027,0.5082549452781677,6.015542030334473,0.5367893576622009,0.3510637581348419,0.24578888714313507,0.3510637581348419,0.0,7.021275162696838,0.0,-0.012781529687345028,0.012648421339690685,-6.655417382717133e-05,0.16814061999320984,0.16812972724437714,0.16812454164028168,-0.0004947618280027986,0.0004947618581354618,6.516072750091553,0.5082520246505737,2.7258636109549736,0.9999992251396179,20,0.014009356498718262,0.0,7.128746032714844,0.0,False,False,False,False,False,False,0.253105491399765,0.00290779210627079,-0.0037374431267380714,0.0,-0.0029718209989368916,0.3510637581348419,0.0,0.0,0.2101757824420929,-3.298412048025057e-05,1.0,0.18172423541545868,0.33998918533325195,0.33998918533325195,0.3052517771720886,1.0,0.3052517771720886,0.9057996869087219,False,0.09420029819011688
zero_steer,920,False,4.1593194007873535,0.4484286308288574,2.7223082840485704,5.424592018127441,0.5085911154747009,6.023914813995361,0.5370883345603943,0.3511837124824524,0.24593447148799896,0.3511837124824524,0.0,7.023674249649048,0.0,-0.012330413796007633,0.012773244641721249,0.0002214154228568077,0.1681337058544159,0.16813886165618896,0.16814130544662476,0.00023286676201512223,0.00023286676150746644,6.524444580078125,0.5085881948471069,2.7223084974919822,0.9999992251396179,20,0.014004826545715332,0.0,7.13710355758667,0.0,False,False,False,False,False,False,0.25329601764678955,0.0006612297147512436,-0.0016993479803204536,2.947545567622001e-07,-0.00011278700549155474,0.3511837124824524,0.0,0.0,0.21016713976860046,1.552445064589847e-05,1.0,0.18148723244667053,0.3399569094181061,0.3399569094181061,0.30521780252456665,1.0,0.30521780252456665,0.9059775471687317,False,0.09402243793010712
zero_steer,921,False,4.167685508728027,0.448832243680954,2.721068818157625,5.43295955657959,0.5089673399925232,6.032282829284668,0.5374516248703003,0.3510836362838745,0.2458193153142929,0.3510836362838745,0.0,7.02167272567749,0.0,-0.012323610484600067,0.01254504919052124,0.00011071935296058655,0.16814389824867249,0.16814769804477692,0.16814954578876495,0.00017246227654282197,0.00017246228526346385,6.532816410064697,0.5089644193649292,2.721068818157625,0.9999992251396179,20,0.014006376266479492,0.0,7.145476341247559,0.0,False,False,False,False,False,False,0.2534209191799164,0.001041625626385212,-0.001986021175980568,0.0,-0.0010094932513311505,0.3510836362838745,0.0,0.0,0.21017986536026,1.1497484592837282e-05,1.0,0.18140459060668945,0.3399394154548645,0.3399394154548645,0.30519938468933105,1.0,0.30519938468933105,0.9058799147605896,False,0.0941201001405716
zero_steer,922,False,4.176054954528809,0.44923874735832214,2.7192107932599696,5.441330909729004,0.5093328356742859,6.040655136108398,0.5377976298332214,0.35110750794410706,0.24587082862854004,0.35110750794410706,0.0,7.022150158882141,0.0,-0.012524987570941448,0.01255114283412695,1.307763159275055e-05,0.16816446185112,0.16815903782844543,0.1681564301252365,-0.00024631369694358483,0.0002463136916048825,6.5411906242370605,0.5093299150466919,2.7192110067033815,0.9999992251396179,20,0.014007925987243652,0.0,7.153851509094238,0.0,False,False,False,False,False,False,0.25318944454193115,0.001674591563642025,-0.002491963794454932,0.0,-0.001948638237081468,0.35110750794410706,0.0,0.0,0.2102055847644806,-1.642091228859499e-05,1.0,0.1812807321548462,0.33990225195884705,0.33990225195884705,0.305160254240036,1.0,0.305160254240036,0.9059685468673706,False,0.094031423330307
zero_steer,923,False,4.184420585632324,0.4496387541294098,2.718389463012276,5.449697494506836,0.5097147226333618,6.049022197723389,0.5381709337234497,0.3511697053909302,0.24592819809913635,0.3511697053909302,0.0,7.0233941078186035,0.0,-0.01269639004021883,0.012622622773051262,-3.6883633583784103e-05,0.1681666523218155,0.16816076636314392,0.1681579351425171,-0.0002678714815114376,0.00026787148090079427,6.549561500549316,0.5097118020057678,2.7183892495688644,0.9999992251396179,20,0.014008045196533203,0.0,7.1622233390808105,0.0,False,False,False,False,False,False,0.2530386447906494,0.002208840101957321,-0.0030716550536453724,0.0,-0.0017589334165677428,0.3511697053909302,0.0,0.0,0.21020831167697906,-1.785809945431538e-05,1.0,0.1812259554862976,0.33988887071609497,0.33988887071609497,0.305146187543869,1.0,0.305146187543869,0.9060393571853638,False,0.09396067261695862
zero_steer,924,False,4.19278621673584,0.4500507414340973,2.7151325299952376,5.458065986633301,0.5100547671318054,6.057392597198486,0.5384769439697266,0.351102739572525,0.24595947563648224,0.351102739572525,0.0,7.0220547914505005,0.0,-0.012723485939204693,0.012712503783404827,-5.491077899932861e-06,0.168153315782547,0.1681593954563141,0.1681622713804245,0.00027406134044676163,0.0002740613417699933,6.557931423187256,0.5100518465042114,2.715132743438649,0.9999992251396179,20,0.01400744915008545,0.0,7.170584678649902,0.0,False,False,False,False,False,False,0.25342318415641785,0.000959005206823349,-0.001755191944539547,0.0,-0.002085770247504115,0.351102739572525,0.0,0.0,0.21019163727760315,1.8270755390403792e-05,1.0,0.18100884556770325,0.3398500680923462,0.3398500680923462,0.3051053285598755,1.0,0.3051053285598755,0.9061093926429749,False,0.09389059245586395
zero_steer,925,False,4.201158046722412,0.4504619836807251,2.7124693965491673,5.4664411544799805,0.5104072093963623,6.065768718719482,0.5388014912605286,0.35102999210357666,0.2458549439907074,0.35102999210357666,0.0,7.020599842071533,0.0,-0.012750884518027306,0.01260598748922348,-7.244851440191269e-05,0.16817612946033478,0.16817998886108398,0.16818180680274963,0.00017459671065845096,0.00017459671653341502,6.566308498382568,0.5104042887687683,2.7124696099925787,0.9999992251396179,20,0.014006495475769043,0.0,7.178956031799316,0.0,False,False,False,False,False,False,0.2535642683506012,0.0011280728504061699,-0.0019935774616897106,0.0,-0.0006976381991989911,0.35102999210357666,0.0,0.0,0.21022015810012817,1.1639780495897867e-05,1.0,0.18083129823207855,0.33981430530548096,0.33981430530548096,0.30506768822669983,1.0,0.30506768822669983,0.9060406684875488,False,0.09395936131477356
zero_steer,926,False,4.209529876708984,0.4508606791496277,2.7112250214597555,5.474813938140869,0.5107784271240234,6.0741424560546875,0.5391597151756287,0.35103639960289,0.24580754339694977,0.35103639960289,0.0,7.0207279920578,0.0,-0.012882650829851627,0.012543221935629845,-0.00016971444711089134,0.16818532347679138,0.16817942261695862,0.16817660629749298,-0.00026808492492300047,0.00026808492839336395,6.5746846199035645,0.5107755064964294,2.7112250214597555,0.9999992251396179,20,0.014008879661560059,0.0,7.187336444854736,0.0,False,False,False,False,False,False,0.25319933891296387,0.001353730447590351,-0.0021292155142873526,0.0,-0.0017515404615551233,0.35103639960289,0.0,0.0,0.21023166179656982,-1.7872327589429915e-05,1.0,0.1807483285665512,0.33977997303009033,0.33977997303009033,0.30503153800964355,1.0,0.30503153800964355,0.9060275554656982,False,0.09397242963314056
zero_steer,927,False,4.217900276184082,0.4512653946876526,2.709593886908592,5.483185768127441,0.5111470818519592,6.082515239715576,0.5395113229751587,0.3509441316127777,0.2457859367132187,0.3509441316127777,0.0,7.018882632255554,0.0,-0.012787893414497375,0.012370373122394085,-0.00020876014605164528,0.16818958520889282,0.16818474233150482,0.16818244755268097,-0.0002192063836750967,0.0002192063839174807,6.583059787750244,0.5111441612243652,2.709593886908592,0.9999992251396179,20,0.014007210731506348,0.0,7.195708274841309,0.0,False,False,False,False,False,False,0.25323429703712463,0.003177938051521778,-0.004029779229313135,0.0,-0.002370850881561637,0.3509441316127777,0.0,0.0,0.21023698151111603,-1.4613759049098007e-05,1.0,0.1806395947933197,0.3397572338581085,0.3397572338581085,0.30500760674476624,1.0,0.30500760674476624,0.906028687953949,False,0.09397129714488983
zero_steer,928,False,4.2262797355651855,0.4516759514808655,2.706663949198068,5.491568565368652,0.511492908000946,6.090899467468262,0.539826512336731,0.35106077790260315,0.24592255055904388,0.35106077790260315,0.0,7.021215558052063,0.0,-0.012750529684126377,0.012295873835682869,-0.00022732792422175407,0.16819679737091064,0.1681952178478241,0.1681945025920868,-6.9369108757942e-05,6.936911086086184e-05,6.59144401550293,0.511489987373352,2.7066641626414794,0.9999992251396179,20,0.01400613784790039,0.0,7.204085826873779,0.0,False,False,False,False,False,False,0.2534060478210449,0.002265842631459236,-0.003041526535525918,1.9898558889508422e-07,-0.0007952150772325695,0.35106077790260315,0.0,0.0,0.2102459967136383,-4.624607299774652e-06,1.0,0.18044427037239075,0.3397187888622284,0.3397187888622284,0.30496713519096375,1.0,0.30496713519096375,0.9062037467956543,False,0.09379623830318451
zero_steer,929,False,4.234656810760498,0.4520858824253082,2.703525050387624,5.499948978424072,0.5118335485458374,6.099281311035156,0.5401343107223511,0.3510383367538452,0.245894655585289,0.3510383367538452,0.0,7.020766735076904,0.0,-0.012758960016071796,0.012330790050327778,-0.00021408498287200928,0.16820552945137024,0.16820746660232544,0.16820839047431946,8.793868556391417e-05,8.793868619250134e-05,6.599825859069824,0.5118306279182434,2.7035248369442124,0.9999992251396179,20,0.014005184173583984,0.0,7.212459564208984,0.0,False,False,False,False,False,False,0.25370264053344727,0.0010959859937429428,-0.001881765085272491,0.0,-0.002044383902102709,0.3510383367538452,0.0,0.0,0.2102569043636322,5.862579200766049e-06,1.0,0.18023498356342316,0.3396780788898468,0.3396780788898468,0.30492427945137024,1.0,0.30492427945137024,0.906216561794281,False,0.0937834233045578
zero_steer,930,False,4.243034839630127,0.4524957537651062,2.700685399240191,5.50832986831665,0.512180745601654,6.107663631439209,0.5404517650604248,0.35100749135017395,0.24585090577602386,0.35100749135017395,0.0,7.020149827003479,0.0,-0.012838833965361118,0.012434792704880238,-0.00020202063024044037,0.16821670532226562,0.16821959614753723,0.16822092235088348,0.00012956015081867938,0.00012956015416420996,6.608208656311035,0.5121778249740601,2.700685399240191,0.9999992251396179,20,0.014006614685058594,0.0,7.2208380699157715,0.0,False,False,False,False,False,False,0.2537441849708557,0.00072522833943367,-0.0018931145314127207,0.0,-0.002552060643211007,0.35100749135017395,0.0,0.0,0.21027088165283203,8.63734294398455e-06,1.0,0.1800456941127777,0.3396388292312622,0.3396388292312622,0.3048829734325409,1.0,0.3048829734325409,0.9062120914459229,False,0.09378792345523834
zero_steer,931,False,4.251412868499756,0.4529061019420624,2.697376599474143,5.516711711883545,0.5125179886817932,6.116046905517578,0.5407544374465942,0.3510064482688904,0.24584516882896423,0.3510064482688904,0.0,7.020128965377808,0.0,-0.012755879200994968,0.012536118738353252,-0.000109880231320858,0.16821061074733734,0.16822126507759094,0.16822636127471924,0.0004843031008362166,0.00048430310562253,6.616591453552246,0.5125150680541992,2.697376599474143,0.9999992251396179,20,0.014004230499267578,0.0,7.229210376739502,0.0,False,False,False,False,False,False,0.25369638204574585,0.0009488444775342941,-0.0013187435688450933,0.0,-0.0026317969895899296,0.3510064482688904,0.0,0.0,0.21026326715946198,3.2286872738040984e-05,1.0,0.17982511222362518,0.3395952582359314,0.3395952582359314,0.30483710765838623,1.0,0.30483710765838623,0.9062498807907104,False,0.09375008940696716
zero_steer,932,False,4.259792804718018,0.45331674814224243,2.6942046169349068,5.525094985961914,0.5128586292266846,6.124431610107422,0.5410618782043457,0.3509923219680786,0.24584023654460907,0.3509923219680786,0.0,7.019846439361572,0.0,-0.012767750769853592,0.012373290956020355,-0.00019722990691661835,0.16823047399520874,0.16823336482048035,0.16823473572731018,0.00013020048105336806,0.0001302004820900038,6.624975681304932,0.5128557085990906,2.6942046169349068,0.9999992251396179,20,0.014006733894348145,0.0,7.237592697143555,0.0,False,False,False,False,False,False,0.2537645101547241,0.0005047814920544624,-0.0015884004533290863,0.0,-0.0008051757467910647,0.3509923219680786,0.0,0.0,0.21028809249401093,8.680031896801665e-06,1.0,0.1796136349439621,0.33953857421875,0.33953857421875,0.30477744340896606,1.0,0.30477744340896606,0.9063016772270203,False,0.09369833767414093
zero_steer,933,False,4.268171310424805,0.45372524857521057,2.6912977311128317,5.53347635269165,0.5132029056549072,6.132814407348633,0.5413757562637329,0.350976824760437,0.2458462119102478,0.350976824760437,0.0,7.01953649520874,0.0,-0.012769217602908611,0.01235100906342268,-0.0002091042697429657,0.1682540476322174,0.16824467480182648,0.1682402491569519,-0.00042347172854079055,0.00042347173439338803,6.633358478546143,0.5131999850273132,2.6912979445562435,0.9999992251396179,20,0.014010190963745117,0.0,7.245975494384766,0.0,False,False,False,False,False,False,0.25354838371276855,0.002808535471558571,-0.0036707089748233557,0.0,-0.0025852564722299576,0.350976824760437,0.0,0.0,0.21031755208969116,-2.823144859576132e-05,1.0,0.1794198602437973,0.33947989344596863,0.33947989344596863,0.30471566319465637,1.0,0.30471566319465637,0.9063663482666016,False,0.09363368153572083
zero_steer,934,False,4.276556968688965,0.45413321256637573,2.6882489054220673,5.541865348815918,0.5135435461997986,6.141204833984375,0.5416845083236694,0.3510574698448181,0.24599485099315643,0.3510574698448181,0.0,7.021149396896362,0.0,-0.012788509950041771,0.01238021720200777,-0.0002041463740170002,0.16826720535755157,0.1682555377483368,0.16825005412101746,-0.0005272052265603592,0.0005272052367217839,6.641748428344727,0.5135406255722046,2.6882489054220673,0.9999992251396179,20,0.014008164405822754,0.0,7.254357814788818,0.0,False,False,False,False,False,False,0.25368958711624146,0.0029228217899799347,-0.0035138314124196768,0.0,-0.0026830337010324,0.3510574698448181,0.0,0.0,0.21033400297164917,-3.514701529638842e-05,1.0,0.17921659350395203,0.33943209052085876,0.33943209052085876,0.30466535687446594,1.0,0.30466535687446594,0.9065627455711365,False,0.09343723952770233
zero_steer,935,False,4.2849440574646,0.45454299449920654,2.6850466139183893,5.550255298614502,0.513882577419281,6.149596691131592,0.5419900417327881,0.3510732054710388,0.24599692225456238,0.3510732054710388,0.0,7.021464109420776,0.0,-0.012823333963751793,0.012475461699068546,-0.0001739361323416233,0.16824781894683838,0.16826146841049194,0.16826795041561127,0.0006183455632977168,0.000618345569819212,6.650139808654785,0.513879656791687,2.6850466139183893,0.9999992251396179,20,0.014004349708557129,0.0,7.262735366821289,0.0,False,False,False,False,False,False,0.254063218832016,0.0009276857599616051,-0.0016057523898780346,0.0,-0.0023010135628283024,0.3510732054710388,0.0,0.0,0.21030977368354797,4.122303653275594e-05,1.0,0.17900310456752777,0.33941641449928284,0.33941641449928284,0.30464884638786316,1.0,0.30464884638786316,0.9065805077552795,False,0.09341949224472046
zero_steer,936,False,4.293331146240234,0.45494532585144043,2.6826880642206192,5.558645248413086,0.5142328143119812,6.157987594604492,0.5423156023025513,0.35097789764404297,0.24589641392230988,0.35097789764404297,0.0,7.019557952880859,0.0,-0.012773189693689346,0.012207197956740856,-0.00028299586847424507,0.16827842593193054,0.1682756394147873,0.16827435791492462,-0.0001235837352949182,0.0001235837407875806,6.658531665802002,0.5142298936843872,2.6826880642206192,0.9999992251396179,20,0.014007329940795898,0.0,7.271129131317139,0.0,False,False,False,False,False,False,0.2538052201271057,0.000624530017375946,-0.0014205394545570016,0.0,-0.000635726610198617,0.35097789764404297,0.0,0.0,0.21034803986549377,-8.238916052505374e-06,1.0,0.1788458675146103,0.3393628001213074,0.3393628001213074,0.30459243059158325,1.0,0.30459243059158325,0.9065335988998413,False,0.0934663861989975
zero_steer,937,False,4.301706790924072,0.4553467631340027,2.680659071150302,5.567022800445557,0.5145894885063171,6.166366100311279,0.5426510572433472,0.35105574131011963,0.24594932794570923,0.35105574131011963,0.0,7.021114826202393,0.0,-0.012831616215407848,0.012164088897407055,-0.00033376365900039673,0.1682848334312439,0.16828390955924988,0.16828347742557526,-4.2475238901016797e-05,4.247523975209333e-05,6.666911602020264,0.5145865678787231,2.680659071150302,0.9999992251396179,20,0.014007329940795898,0.0,7.279505729675293,0.0,False,False,False,False,False,False,0.2531510591506958,0.002826189622282982,-0.0035999820102006197,0.0,-0.0022083509247750044,0.35105574131011963,0.0,0.0,0.21035604178905487,-2.8316826501395553e-06,1.0,0.17871060967445374,0.3393360674381256,0.3393360674381256,0.3045642673969269,1.0,0.3045642673969269,0.9066132307052612,False,0.09338673949241638
zero_steer,938,False,4.310075283050537,0.4557540714740753,2.677451016674512,5.575394630432129,0.5149259567260742,6.174739837646484,0.5429539680480957,0.35112684965133667,0.24606651067733765,0.35112684965133667,0.0,7.022536993026733,0.0,-0.012853685766458511,0.012259061448276043,-0.0002973121590912342,0.1682913452386856,0.1682935357093811,0.16829457879066467,9.86108561420591e-05,9.861085709417239e-05,6.6752848625183105,0.5149230360984802,2.677451016674512,0.9999992251396179,20,0.014006495475769043,0.0,7.287871360778809,0.0,False,False,False,False,False,False,0.25327733159065247,0.00037379469722509384,-0.0015470609068870544,0.0,-0.0011049001477658749,0.35112684965133667,0.0,0.0,0.2103641778230667,6.574056897079572e-06,1.0,0.17849673330783844,0.3392922580242157,0.3392922580242157,0.3045181632041931,1.0,0.3045181632041931,0.9067742824554443,False,0.09322574734687805
zero_steer,939,False,4.318447113037109,0.4561607539653778,2.674377431548006,5.58376932144165,0.5152647495269775,6.1831159591674805,0.5432605743408203,0.35112667083740234,0.24597138166427612,0.35112667083740234,0.0,7.022533416748047,0.0,-0.012859731912612915,0.012179349549114704,-0.00034019118174910545,0.16830819845199585,0.16830307245254517,0.168300598859787,-0.00023265331860355932,0.00023265332856681198,6.683660507202148,0.5152618288993835,2.674377644991418,0.9999992251396179,20,0.014007568359375,0.0,7.296243667602539,0.0,False,False,False,False,False,False,0.25357669591903687,0.0019062468782067299,-0.002464352175593376,0.0,-0.0015488433418795466,0.35112667083740234,0.0,0.0,0.2103852480649948,-1.551022069179453e-05,1.0,0.17829184234142303,0.33923643827438354,0.33923643827438354,0.3044593930244446,1.0,0.3044593930244446,0.9067349433898926,False,0.09326505661010742
zero_steer,940,False,4.3268208503723145,0.4565664529800415,2.6713911447768295,5.592146396636963,0.5156044960021973,6.191494464874268,0.5435690879821777,0.35115447640419006,0.2460012584924698,0.35115447640419006,0.0,7.023089528083801,0.0,-0.012878194451332092,0.012161430902779102,-0.000358381774276495,0.16832879185676575,0.168319433927536,0.16831497848033905,-0.00042325828512922766,0.00042325828690081835,6.692038536071777,0.5156015753746033,2.6713911447768295,0.9999992251396179,20,0.014009237289428711,0.0,7.3046183586120605,0.0,False,False,False,False,False,False,0.25347647070884705,0.0010105473920702934,-0.002017313614487648,0.0,-0.002740579191595316,0.35115447640419006,0.0,0.0,0.2104109823703766,-2.8217218641657382e-05,1.0,0.17809274792671204,0.33919018507003784,0.33919018507003784,0.3044107258319855,1.0,0.3044107258319855,0.9068110585212708,False,0.09318892657756805
zero_steer,941,False,4.335193634033203,0.4569650888442993,2.6696503003121226,5.600520610809326,0.515964686870575,6.199869632720947,0.5439110994338989,0.35118332505226135,0.2460867315530777,0.35118332505226135,0.0,7.023666501045227,0.0,-0.012968167662620544,0.012127096764743328,-0.00042053544893860817,0.16832521557807922,0.1683202087879181,0.16831783950328827,-0.00022667690307979818,0.0002266769006382674,6.700416088104248,0.5159617066383362,2.669650513755534,0.9999992251396179,20,0.014007329940795898,0.0,7.312991142272949,0.0,False,False,False,False,False,False,0.25344279408454895,0.0035981088876724243,-0.004511803388595581,0.0,-0.0014776850584894419,0.35118332505226135,0.0,0.0,0.21040651202201843,-1.5111793800315354e-05,1.0,0.17797669768333435,0.3391675055027008,0.3391675055027008,0.30438685417175293,1.0,0.30438685417175293,0.9069192409515381,False,0.09308077394962311
zero_steer,942,False,4.343564510345459,0.4573698937892914,2.6667137458558403,5.6088948249816895,0.5163046717643738,6.208245277404785,0.5442203283309937,0.3512820303440094,0.24607126414775848,0.3512820303440094,0.0,7.025640606880188,0.0,-0.012956968508660793,0.01216528657823801,-0.00039584096521139145,0.16834616661071777,0.16833752393722534,0.16833338141441345,-0.0003918821036294816,0.00039188211667351425,6.708791732788086,0.516301691532135,2.6667137458558403,0.9999992251396179,20,0.014009356498718262,0.0,7.321363925933838,0.0,False,False,False,False,False,False,0.25340890884399414,0.0007222695276141167,-0.0015881070867180824,0.0,-0.0015795804793015122,0.3512820303440094,0.0,0.0,0.21043270826339722,-2.6125473596039228e-05,1.0,0.1777809113264084,0.33912330865859985,0.33912330865859985,0.30434033274650574,1.0,0.30434033274650574,0.9069479703903198,False,0.09305204451084137
zero_steer,943,False,4.351931095123291,0.4577673375606537,2.66468838132352,5.617263317108154,0.5166573524475098,6.216614723205566,0.5445518493652344,0.35123908519744873,0.24598924815654755,0.35123908519744873,0.0,7.024781703948975,0.0,-0.013010515831410885,0.011982627213001251,-0.0005139443092048168,0.1683391034603119,0.1683363914489746,0.16833509504795074,-0.00012294340506022953,0.00012294341286178678,6.717162132263184,0.516654372215271,2.66468838132352,0.9999992251396179,20,0.014007806777954102,0.0,7.3297295570373535,0.0,False,False,False,False,False,False,0.2530563473701477,0.00026547443121671677,-0.0010161264799535275,3.105931227764813e-07,-0.0005021715769544244,0.35123908519744873,0.0,0.0,0.21042388677597046,-8.196227099688258e-06,1.0,0.17764589190483093,0.3390970230102539,0.3390970230102539,0.30431264638900757,1.0,0.30431264638900757,0.9068922400474548,False,0.09310777485370636
zero_steer,944,False,4.360292911529541,0.4581683576107025,2.6623323929466887,5.6256279945373535,0.5170063972473145,6.224980354309082,0.544876217842102,0.3512002229690552,0.24599416553974152,0.3512002229690552,0.0,7.0240044593811035,0.0,-0.012994973920285702,0.012130591087043285,-0.0004321914166212082,0.16836979985237122,0.16836023330688477,0.16835565865039825,-0.0004343573425304984,0.00043435735278762877,6.725529193878174,0.5170034170150757,2.6623323929466887,0.9999992251396179,20,0.014009714126586914,0.0,7.338094711303711,0.0,False,False,False,False,False,False,0.25305861234664917,0.00046749599277973175,-0.001349886879324913,0.0,-0.0011553250951692462,0.3512002229690552,0.0,0.0,0.21046224236488342,-2.8957156246178783e-05,1.0,0.17748881876468658,0.33906179666519165,0.33906179666519165,0.3042755722999573,1.0,0.3042755722999573,0.9069323539733887,False,0.09306763112545013
zero_steer,945,False,4.36865758895874,0.45856964588165283,2.659763174601706,5.633995056152344,0.5173508524894714,6.233348846435547,0.5451938509941101,0.351127564907074,0.24593767523765564,0.351127564907074,0.0,7.0225512981414795,0.0,-0.012958227656781673,0.012019610963761806,-0.00046930834650993347,0.16838079690933228,0.16837124526500702,0.16836676001548767,-0.00042987503088767753,0.00042987504275515676,6.733897686004639,0.5173478722572327,2.659763174601706,0.9999992251396179,20,0.01400911808013916,0.0,7.346458911895752,0.0,False,False,False,False,False,False,0.25307390093803406,0.0030293194577097893,-0.0038910408038645983,0.0,-0.002013569697737694,0.351127564907074,0.0,0.0,0.21047599613666534,-2.8658334485953674e-05,1.0,0.1773175448179245,0.3390252888202667,0.3390252888202667,0.30423715710639954,1.0,0.30423715710639954,0.9069123864173889,False,0.09308761358261108
