mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
normal,986,False,3.2084908485412598,-4.1725640296936035,-65.65994037822072,3.7305641174316406,-5.3266754150390625,3.9778549671173096,-5.873344898223877,0.4239030182361603,0.34292757511138916,0.4239030182361603,0.34292757511138916,8.478060364723206,0.2057565450668335,0.21414558589458466,0.21863988041877747,0.21639272570610046,0.738994836807251,0.5808778405189514,0.505982518196106,-172.8293172484401,172.82931518554688,7.177394866943359,-5.3266448974609375,-65.65994037822072,0.9999991655349731,20,4.487106800079346,0.0,2.846843957901001,0.0,False,False,False,False,False,False,0.2686306834220886,0.03736746311187744,-0.036275479942560196,1.5080458979355171e-06,0.002492291387170553,0.4239030182361603,0.34292757511138916,0.0,0.9237435460090637,-1.0,-1.0,-1.0,-0.5732561945915222,0.5732561945915222,0.5507959723472595,0.0,0.0,0.08381623029708862,True,0.9161837697029114
normal,987,False,3.2126896381378174,-4.180702209472656,-65.7234952884477,3.7334823608398438,-5.335392475128174,3.9801666736602783,-5.882335662841797,0.4238995611667633,0.34291231632232666,0.4238995611667633,0.34291231632232666,8.477991223335266,0.205747389793396,0.21491639316082,0.21878580749034882,0.2168511003255844,0.7373861074447632,0.5806636810302734,0.5064288377761841,-172.89287898885624,172.89288330078125,7.185821056365967,-5.335361957550049,-65.7234952884477,0.9999991655349731,20,4.496379375457764,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.2772825062274933,0.01839451491832733,-0.02287324145436287,0.0002575630496721715,-0.003663640469312668,0.4238995611667633,0.34291231632232666,0.0,0.9217326641082764,-1.0,-1.0,-1.0,-0.5733766555786133,0.5733766555786133,0.5509228110313416,0.0,0.0,0.08371102809906006,True,0.9162889719009399
normal,988,False,3.216646671295166,-4.188660621643066,-65.7926919349291,3.736044406890869,-5.3439788818359375,3.9820680618286133,-5.891219615936279,0.423606812953949,0.3425711393356323,0.423606812953949,0.3425711393356323,8.47213625907898,0.2055426836013794,0.21518903970718384,0.21816091239452362,0.21667498350143433,0.7359551787376404,0.5807511806488037,0.5072355270385742,-172.9620824655268,172.9620819091797,7.19391393661499,-5.3439483642578125,-65.7926919349291,0.9999991655349731,20,4.505428314208984,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.27121445536613464,0.03671364486217499,-0.038046885281801224,6.577464228030294e-05,-0.0005013251211494207,0.423606812953949,0.3425711393356323,0.0,0.9199439883232117,-1.0,-1.0,-1.0,-0.5733274817466736,0.5733274817466736,0.5508710145950317,0.0,0.0,0.08410137891769409,True,0.9158986210823059
normal,989,False,3.2206971645355225,-4.1969804763793945,-65.8629336003535,3.738678216934204,-5.35293436050415,3.9840307235717773,-5.900476455688477,0.4239027798175812,0.3428940176963806,0.4239027798175812,0.3428940176963806,8.478055596351624,0.20573641061782835,0.21558265388011932,0.2169864922761917,0.21628457307815552,0.7345414757728577,0.5808785557746887,0.5080931186676025,-173.03232413095122,173.03233337402344,7.202330589294434,-5.352903842926025,-65.8629336003535,0.9999991655349731,20,4.514852046966553,0.0,2.846843957901001,0.0,False,False,False,False,False,False,0.2728625237941742,0.025680571794509888,-0.06544569879770279,0.00010273686348227784,0.024187130853533745,0.4239027798175812,0.3428940176963806,0.0,0.9181768298149109,-1.0,-1.0,-1.0,-0.5732558369636536,0.5732558369636536,0.5507956147193909,0.0,0.0,0.08385014533996582,True,0.9161498546600342
normal,990,False,3.2239112854003906,-4.204607009887695,-65.94466364396187,3.7402429580688477,-5.361298561096191,3.984814167022705,-5.9091901779174805,0.42387324571609497,0.34294307231903076,0.42387324571609497,0.34294307231903076,8.4774649143219,0.20576584339141846,0.21470551192760468,0.2169218361377716,0.21581366658210754,0.7337220907211304,0.5818529725074768,0.5099172592163086,-173.11406783493794,173.11407470703125,7.209595203399658,-5.361268043518066,-65.94466364396187,0.9999991655349731,20,4.523408889770508,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.27537035942077637,0.03620021790266037,-0.030097244307398796,2.51105075221858e-06,0.0006350697949528694,0.42387324571609497,0.34294307231903076,0.0,0.9171526432037354,-1.0,-1.0,-1.0,-0.5727077126502991,0.5727077126502991,0.5502186417579651,0.0,0.0,0.08434921503067017,True,0.9156507849693298
normal,991,False,3.228151321411133,-4.213228225708008,-66.01715927181239,3.743018865585327,-5.370572090148926,3.9868967533111572,-5.9187726974487305,0.4237777590751648,0.34275269508361816,0.4237777590751648,0.34275269508361816,8.475555181503296,0.2056516170501709,0.2151835858821869,0.21609289944171906,0.21563825011253357,0.7322150468826294,0.5819371938705444,0.5107548236846924,-173.18654980241013,173.18655395507812,7.218348503112793,-5.370541572570801,-66.01715927181239,0.9999991655349731,20,4.53317928314209,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.27095839381217957,0.03335373103618622,-0.03797807916998863,3.8465397665277123e-05,-0.002385135507211089,0.4237777590751648,0.34275269508361816,0.0,0.9152687788009644,-1.0,-1.0,-1.0,-0.5726603269577026,0.5726603269577026,0.5501687526702881,0.0,0.0,0.0845869779586792,True,0.9154130220413208
normal,992,False,3.2323100566864014,-4.22145414352417,-66.08156795568561,3.7458763122558594,-5.379376411437988,3.989137649536133,-5.927850723266602,0.42385607957839966,0.34286922216415405,0.42385607957839966,0.34286922216415405,8.477121591567993,0.20572153329849244,0.21522922813892365,0.21598157286643982,0.21560540795326233,0.7306690812110901,0.5818049311637878,0.5112923383712769,-173.25094482590498,173.25094604492188,7.226809501647949,-5.379345417022705,-66.08156795568561,0.9999991655349731,20,4.542514324188232,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.27192211151123047,0.03243677318096161,-0.03991129994392395,0.0004514191241469234,0.0007077445043250918,0.42385607957839966,0.34286922216415405,0.0,0.9133363366127014,-1.0,-1.0,-1.0,-0.5727347135543823,0.5727347135543823,0.550247073173523,0.0,0.0,0.08439606428146362,True,0.9156039357185364
normal,993,False,3.2360856533050537,-4.229219436645508,-66.14802569630984,3.7483084201812744,-5.3877363204956055,3.990933418273926,-5.936492443084717,0.4238941967487335,0.34286683797836304,0.4238941967487335,0.34286683797836304,8.47788393497467,0.20572010278701783,0.21577320992946625,0.21574994921684265,0.21576157212257385,0.7293553352355957,0.5819507241249084,0.5121296644210815,-173.31741622690757,173.31741333007812,7.234657287597656,-5.387705326080322,-66.14802569630984,0.9999991655349731,20,4.551300525665283,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.26948654651641846,0.03788316249847412,-0.0394371896982193,1.8106297829945106e-06,3.6979414289817214e-05,0.4238941967487335,0.34286683797836304,0.0,0.9116941690444946,-1.0,-1.0,-1.0,-0.5726526975631714,0.5726526975631714,0.5501607656478882,0.0,0.0,0.08448046445846558,True,0.9155195355415344
normal,994,False,3.239917278289795,-4.237212657928467,-66.21750921073638,3.750734806060791,-5.396349906921387,3.992694139480591,-5.945399761199951,0.4238794445991516,0.34290391206741333,0.4238794445991516,0.34290391206741333,8.477588891983032,0.205742347240448,0.21610912680625916,0.21596592664718628,0.21603752672672272,0.728053629398346,0.5821745991706848,0.5130760669708252,-173.38689291114494,173.38690185546875,7.242691993713379,-5.3963189125061035,-66.21750921073638,0.9999991655349731,20,4.560331344604492,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.26721352338790894,0.04328145831823349,-0.009950048290193081,0.0,0.0008046386647038162,0.4238794445991516,0.34290391206741333,0.0,0.9100670218467712,-1.0,-1.0,-1.0,-0.5725268125534058,0.5725268125534058,0.5500282049179077,0.0,0.0,0.08456927537918091,True,0.9154307246208191
normal,995,False,3.243896961212158,-4.245479106903076,-66.28125536626011,3.7534244060516357,-5.405184268951416,3.9947729110717773,-5.954503059387207,0.4236321449279785,0.3425333499908447,0.4236321449279785,0.3425333499908447,8.47264289855957,0.20552000999450684,0.21636039018630981,0.21520496904850006,0.21578267216682434,0.7266919612884521,0.5822134017944336,0.5137779712677002,-173.45065955723618,173.45066833496094,7.25106954574585,-5.405153274536133,-66.28125536626011,0.9999991655349731,20,4.569642066955566,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.26508629322052,0.024729065597057343,-0.03621761128306389,0.0001738400460453704,4.372646799311042e-05,0.4236321449279785,0.3425333499908447,0.0,0.9083649516105652,-1.0,-1.0,-1.0,-0.5725049376487732,0.5725049376487732,0.5500051975250244,0.0,0.0,0.08496171236038208,True,0.9150382876396179
normal,996,False,3.2475833892822266,-4.2530364990234375,-66.34556159729578,3.7558090686798096,-5.413312911987305,3.9965407848358154,-5.962902069091797,0.42385831475257874,0.34278762340545654,0.42385831475257874,0.34278762340545654,8.477166295051575,0.2056725740432739,0.21732774376869202,0.2147875428199768,0.2160576432943344,0.7254009246826172,0.5823348164558411,0.5145684480667114,-173.51495895808267,173.51495361328125,7.258719444274902,-5.4132819175720215,-66.34556159729578,0.9999991655349731,20,4.578188896179199,0.0,2.846843957901001,0.0,False,False,False,False,False,False,0.2619147300720215,0.03564132750034332,-0.03727979585528374,4.7390904001076706e-07,0.0005525348824448884,0.42385831475257874,0.34278762340545654,0.0,0.9067511558532715,-1.0,-1.0,-1.0,-0.5724366903305054,0.5724366903305054,0.5499333739280701,0.0,0.0,0.08477568626403809,True,0.9152243137359619
normal,997,False,3.2513344287872314,-4.260804176330566,-66.41298922478214,3.7581942081451416,-5.421678066253662,3.998279094696045,-5.971549987792969,0.42395395040512085,0.3429264426231384,0.42395395040512085,0.3429264426231384,8.479079008102417,0.20575586557388306,0.21783670783042908,0.21480359137058258,0.21632015705108643,0.7241089940071106,0.5825239419937134,0.5154589414596558,-173.5823729251907,173.58238220214844,7.266548156738281,-5.421647071838379,-66.41298922478214,0.9999991655349731,20,4.5869646072387695,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.2619000971317291,0.03248192369937897,-0.03932049125432968,9.11496670141787e-07,-1.5401208656840026e-05,0.42395395040512085,0.3429264426231384,0.0,0.905136227607727,-1.0,-1.0,-1.0,-0.5723302960395813,0.5723302960395813,0.5498213768005371,0.0,0.0,0.08474326133728027,True,0.9152567386627197
normal,998,False,3.255077600479126,-4.2686285972595215,-66.47696077654848,3.760640859603882,-5.43006706237793,4.0001115798950195,-5.9802069664001465,0.4239453077316284,0.34298568964004517,0.4239453077316284,0.34298568964004517,8.478906154632568,0.2057914137840271,0.21808412671089172,0.21540088951587677,0.21674251556396484,0.7228429317474365,0.5826634764671326,0.5162644386291504,-173.64635813733537,173.6463623046875,7.274436950683594,-5.4300360679626465,-66.47696077654848,0.9999991655349731,20,4.5957770347595215,0.0,2.846843957901001,0.0,False,False,False,False,False,False,0.2629580497741699,0.044800713658332825,-0.035495858639478683,4.936506229569204e-06,-0.0002441692049615085,0.4239453077316284,0.34298568964004517,0.0,0.9035536646842957,-1.0,-1.0,-1.0,-0.5722517967224121,0.5722517967224121,0.5497387647628784,0.0,0.0,0.08476251363754272,True,0.9152374863624573
normal,999,False,3.258942127227783,-4.276621341705322,-66.53916330931979,3.763244390487671,-5.438608646392822,4.00211763381958,-5.989007949829102,0.42399293184280396,0.343017578125,0.42399293184280396,0.343017578125,8.479858636856079,0.205810546875,0.2174626737833023,0.21553878486156464,0.21650072932243347,0.7215095162391663,0.5826967358589172,0.5169450044631958,-173.70854017953917,173.7085418701172,7.282546520233154,-5.438577651977539,-66.53916330931979,0.9999991655349731,20,4.604777812957764,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.26528996229171753,-0.0006664097309112549,-0.04116468504071236,2.6011810405179858e-05,-0.035983480513095856,0.42399293184280396,0.343017578125,0.0,0.9018868803977966,-1.0,-1.0,-1.0,-0.5722330808639526,0.5722330808639526,0.5497190356254578,0.0,0.0,0.08474934101104736,True,0.9152506589889526
normal,1000,False,3.2624940872192383,-4.284682750701904,-66.60726029534482,3.7654149532318115,-5.447268009185791,4.003633975982666,-5.997951030731201,0.42400896549224854,0.34302133321762085,0.42400896549224854,0.34302133321762085,8.48017930984497,0.2058127999305725,0.2184266746044159,0.2155594527721405,0.2169930636882782,0.7204958200454712,0.5831793546676636,0.5181365013122559,-173.77665082594254,173.7766571044922,7.2904582023620605,-5.447237014770508,-66.60726029534482,0.9999991655349731,20,4.61376953125,0.0,2.846843957901001,0.0,False,False,False,False,False,False,0.25826960802078247,0.05469347536563873,-0.06354235857725143,1.488160796725424e-05,-0.004740575328469276,0.42400896549224854,0.34302133321762085,0.0,0.9006197452545166,-1.0,-1.0,-1.0,-0.5719615817070007,0.5719615817070007,0.5494332313537598,0.0,0.0,0.08501708507537842,True,0.9149829149246216
normal,1001,False,3.266279935836792,-4.2926411628723145,-66.67115671503028,3.7679038047790527,-5.45578670501709,4.0055084228515625,-6.006734848022461,0.4244116246700287,0.3435460329055786,0.4244116246700287,0.3435460329055786,8.488232493400574,0.20612761974334717,0.21884189546108246,0.21485787630081177,0.2168498933315277,0.7192286252975464,0.5833169221878052,0.5189394950866699,-173.84055407581718,173.84056091308594,7.298477649688721,-5.455755710601807,-66.67115671503028,0.9999991655349731,20,4.622715473175049,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.2639646530151367,0.027175553143024445,-0.037493884563446045,1.2420940038282424e-05,-0.0100503945723176,0.4244116246700287,0.3435460329055786,0.0,0.8990358114242554,-1.0,-1.0,-1.0,-0.5718842148780823,0.5718842148780823,0.5493518114089966,0.0,0.0,0.08456975221633911,True,0.9154302477836609
normal,1002,False,3.2698652744293213,-4.300440788269043,-66.74307860699052,3.770028829574585,-5.46421480178833,4.006941795349121,-6.015460968017578,0.4240471124649048,0.3430114984512329,0.4240471124649048,0.3430114984512329,8.480942249298096,0.20580689907073973,0.21923373639583588,0.21514663100242615,0.21719017624855042,0.7181049585342407,0.5837739706039429,0.5201452970504761,-173.91246230739907,173.91246032714844,7.3061909675598145,-5.464183330535889,-66.74307860699052,0.9999991655349731,20,4.631475925445557,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.26123321056365967,0.038885727524757385,-0.037308819591999054,2.0107452201045817e-06,0.00013856799341738224,0.4240471124649048,0.3430114984512329,0.0,0.8976311683654785,-1.0,-1.0,-1.0,-0.571627140045166,0.571627140045166,0.5490812063217163,0.0,0.0,0.08536136150360107,True,0.9146386384963989
normal,1003,False,3.2736072540283203,-4.3083577156066895,-66.8105950269361,3.7723989486694336,-5.472720146179199,4.008662223815918,-6.024245262145996,0.424014687538147,0.34296125173568726,0.424014687538147,0.34296125173568726,8.48029375076294,0.20577675104141235,0.21907873451709747,0.21454070508480072,0.2168097198009491,0.7168667316436768,0.5840202569961548,0.5210946798324585,-173.9799855575338,173.97998046875,7.314126014709473,-5.472688674926758,-66.8105950269361,0.9999991655349731,20,4.640377044677734,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.2606315016746521,0.03735576570034027,-0.03693229332566261,2.3174233376721531e-07,0.0034456097055226564,0.424014687538147,0.34296125173568726,0.0,0.896083414554596,-1.0,-1.0,-1.0,-0.571488618850708,0.571488618850708,0.5489354133605957,0.0,0.0,0.08555012941360474,True,0.9144498705863953
normal,1004,False,3.2773196697235107,-4.3162522315979,-66.88328873027254,3.7746338844299316,-5.4812469482421875,4.010197162628174,-6.033071041107178,0.42392560839653015,0.3428788185119629,0.42392560839653015,0.3428788185119629,8.478512167930603,0.20572729110717772,0.21988382935523987,0.21486663818359375,0.2173752337694168,0.7156502604484558,0.5844019055366516,0.5222334861755371,-174.0526724306811,174.05267333984375,7.3219895362854,-5.481215476989746,-66.88328873027254,0.9999991655349731,20,4.649262428283691,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.263373464345932,0.037529729306697845,-0.03699534013867378,1.3380520158534637e-07,-0.0003465609042905271,0.42392560839653015,0.3428788185119629,0.0,0.894562840461731,-1.0,-1.0,-1.0,-0.571273922920227,0.571273922920227,0.5487093925476074,0.0,0.0,0.08584725856781006,True,0.9141527414321899
normal,1005,False,3.281055212020874,-4.3241705894470215,-66.94903613122308,3.7770321369171143,-5.4897356033325195,4.011961936950684,-6.041829586029053,0.42402493953704834,0.34299057722091675,0.42402493953704834,0.34299057722091675,8.480498790740967,0.20579434633255003,0.2186785787343979,0.21523021161556244,0.21695439517498016,0.7144186496734619,0.5846164226531982,0.5231328010559082,-174.11843349200998,174.11843872070312,7.3299360275268555,-5.489704132080078,-66.94903613122308,0.9999991655349731,20,4.658151149749756,0.0,2.846843719482422,0.0,False,False,False,False,False,False,0.2646142840385437,0.03231332451105118,-0.038248416036367416,5.062323538140845e-08,-0.00027112301904708147,0.42402493953704834,0.34299057722091675,0.0,0.8930233120918274,-1.0,-1.0,-1.0,-0.5711532831192017,0.5711532831192017,0.5485824346542358,0.0,0.0,0.08585613965988159,True,0.9141438603401184
